label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001153111457824707,183038,183038.14~A9.K_7,7,,normal,183038.14~A9.K_7L.png,183038.14~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A9.K_7R.png,0,0.2878501261635711,
0,0.0010830163955688477,183038,183038.1~A28.K_7,7,,normal,183038.1~A28.K_7L.png,183038.1~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.1~A28.K_7R.png,0,0.22049284985754453,
0,0.0010753273963928223,183038,183038.2~A12.K_7,7,,normal,183038.2~A12.K_7L.png,183038.2~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A12.K_7R.png,0,0.21310416903826102,
0,0.0010358095169067383,183038,183038.2~A13.K_7,7,,normal,183038.2~A13.K_7L.png,183038.2~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A13.K_7R.png,0,0.1751297862228736,
0,0.0006954669952392578,183038,183038.2~A15.K_7,7,,normal,183038.2~A15.K_7L.png,183038.2~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A15.K_7R.png,0,-0.15191957407254444,
0,0.0012336373329162598,183038,183038.2~A21.K_7,7,,normal,183038.2~A21.K_7L.png,183038.2~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A21.K_7R.png,0,0.36523080668180397,
0,0.0007083415985107422,183038,183038.2~A43.K_7,7,,normal,183038.2~A43.K_7L.png,183038.2~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A43.K_7R.png,0,-0.1395478294449069,
0,0.001135706901550293,183038,183038.2~A46.K_7,7,,normal,183038.2~A46.K_7L.png,183038.2~A46.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A46.K_7R.png,0,0.2711253602780611,
0,0.0010553598403930664,183038,183038.2~A47.K_7,7,,normal,183038.2~A47.K_7L.png,183038.2~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A47.K_7R.png,0,0.19391650954632317,
0,0.0011889338493347168,183038,183038.3~A12.K_7,7,,normal,183038.3~A12.K_7L.png,183038.3~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A12.K_7R.png,0,0.32227336005806256,
0,0.0012446045875549316,183038,183038.3~A19.K_7,7,,normal,183038.3~A19.K_7L.png,183038.3~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A19.K_7R.png,0,0.3757697002534952,
0,0.0008996725082397461,183038,183038.3~A30.K_7,7,,normal,183038.3~A30.K_7L.png,183038.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A30.K_7R.png,0,0.04431004210470638,
0,0.001023709774017334,183038,183038.3~A36.K_7,7,,normal,183038.3~A36.K_7L.png,183038.3~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A36.K_7R.png,0,0.16350263733671425,
0,0.0011419057846069336,183038,183038.4~A15.K_7,7,,normal,183038.4~A15.K_7L.png,183038.4~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A15.K_7R.png,0,0.2770821262098866,
0,0.0010002851486206055,183038,183038.4~A24.K_7,7,,normal,183038.4~A24.K_7L.png,183038.4~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A24.K_7R.png,0,0.14099293530587376,
0,0.0012337565422058105,183038,183038.4~A36.K_7,7,,normal,183038.4~A36.K_7L.png,183038.4~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A36.K_7R.png,0,0.3653453598728006,
0,0.0010269880294799805,183038,183038.4~A39.K_7,7,,normal,183038.4~A39.K_7L.png,183038.4~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A39.K_7R.png,0,0.16665285008912195,
0,0.001081228256225586,183079,183079.11~A27.K_7,7,,normal,183079.11~A27.K_7L.png,183079.11~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.11~A27.K_7R.png,0,0.20280291138883957,
0,0.0005871057510375977,183079,183079.12~A27.K_7,7,,normal,183079.12~A27.K_7L.png,183079.12~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A27.K_7R.png,0,-0.2721381232150738,
0,0.0009735822677612305,183079,183079.12~A37.K_7,7,,normal,183079.12~A37.K_7L.png,183079.12~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A37.K_7R.png,0,0.09933566066571925,
0,0.0007272958755493164,183079,183079.12~A44.K_7,7,,normal,183079.12~A44.K_7L.png,183079.12~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A44.K_7R.png,0,-0.1373900757617078,
0,0.0010167360305786133,183079,183079.13~A12.K_7,7,,normal,183079.13~A12.K_7L.png,183079.13~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A12.K_7R.png,0,0.14081422629337104,
0,0.0009630322456359863,183079,183079.13~A19.K_7,7,,normal,183079.13~A19.K_7L.png,183079.13~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A19.K_7R.png,0,0.08919518260481543,
0,0.000983595848083496,183079,183079.13~A27.K_7,7,,normal,183079.13~A27.K_7L.png,183079.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A27.K_7R.png,0,0.10896052119810254,
0,0.0012224912643432617,183079,183079.13~A6.K_7,7,,normal,183079.13~A6.K_7L.png,183079.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A6.K_7R.png,0,0.33858219389924665,
0,0.0010762214660644531,183079,183079.13~A9.K_7,7,,normal,183079.13~A9.K_7L.png,183079.13~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A9.K_7R.png,0,0.19799048112264794,
0,0.0012941360473632812,183079,183079.14~A11.K_7,7,,normal,183079.14~A11.K_7L.png,183079.14~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A11.K_7R.png,0,0.407445779374989,
0,0.0010929107666015625,183079,183079.14~A13.K_7,7,,normal,183079.14~A13.K_7L.png,183079.14~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A13.K_7R.png,0,0.21403191534328675,
0,0.0010689496994018555,183079,183079.14~A23.K_7,7,,normal,183079.14~A23.K_7L.png,183079.14~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A23.K_7R.png,0,0.1910009990693696,
0,0.0012328028678894043,183079,183079.14~A24.K_7,7,,normal,183079.14~A24.K_7L.png,183079.14~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A24.K_7R.png,0,0.34849350861414136,
0,0.0012424588203430176,183079,183079.14~A26.K_7,7,,normal,183079.14~A26.K_7L.png,183079.14~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A26.K_7R.png,0,0.357774624127511,
0,0.0009211301803588867,183079,183079.14~A28.K_7,7,,normal,183079.14~A28.K_7L.png,183079.14~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A28.K_7R.png,0,0.04891972454371155,
0,0.0013051033020019531,183079,183079.14~A3.K_7,7,,normal,183079.14~A3.K_7L.png,183079.14~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A3.K_7R.png,0,0.4179872932914088,
0,0.0009409189224243164,183079,183079.14~A34.K_7,7,,normal,183079.14~A34.K_7L.png,183079.14~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A34.K_7R.png,0,0.067940282262469,
0,0.0011777281761169434,183079,183079.14~A38.K_7,7,,normal,183079.14~A38.K_7L.png,183079.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A38.K_7R.png,0,0.2955567756860333,
0,0.001300036907196045,183079,183079.14~A6.K_7,7,,normal,183079.14~A6.K_7L.png,183079.14~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A6.K_7R.png,0,0.41311757218871487,
0,0.0010750293731689453,183079,183079.2~A40.K_7,7,,normal,183079.2~A40.K_7L.png,183079.2~A40.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A40.K_7R.png,0,0.19684466439260231,
0,0.0009770989418029785,183079,183079.2~A8.K_7,7,,normal,183079.2~A8.K_7L.png,183079.2~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A8.K_7R.png,0,0.10271582001935385,
0,0.0009206533432006836,183079,183079.3~A16.K_7,7,,normal,183079.3~A16.K_7L.png,183079.3~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A16.K_7R.png,0,0.048461397851693296,
0,0.0009751319885253906,183079,183079.3~A22.K_7,7,,normal,183079.3~A22.K_7L.png,183079.3~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A22.K_7R.png,0,0.10082522241477856,
0,0.0007942318916320801,183079,183079.3~A5.K_7,7,,normal,183079.3~A5.K_7L.png,183079.3~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A5.K_7R.png,0,-0.0730524663696457,
0,0.0009467601776123047,183079,183079.3~A7.K_7,7,,normal,183079.3~A7.K_7L.png,183079.3~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A7.K_7R.png,0,0.07355478423969258,
0,0.0011551380157470703,183079,183079.4~A13.K_7,7,,normal,183079.4~A13.K_7L.png,183079.4~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A13.K_7R.png,0,0.2738435486516686,
0,0.0011603236198425293,183079,183079.4~A17.K_7,7,,normal,183079.4~A17.K_7L.png,183079.4~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A17.K_7R.png,0,0.2788278514273671,
0,0.0009160041809082031,183079,183079.4~A18.K_7,7,,normal,183079.4~A18.K_7L.png,183079.4~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A18.K_7R.png,0,0.043992712604515344,
0,0.0007858872413635254,183079,183079.4~A23.K_7,7,,normal,183079.4~A23.K_7L.png,183079.4~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A23.K_7R.png,0,-0.08107318347996512,
0,0.0014482736587524414,183079,183079.4~A29.K_7,7,,normal,183079.4~A29.K_7L.png,183079.4~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A29.K_7R.png,1,0.5555998825698889,
0,0.0010858774185180664,183079,183079.4~A4.K_7,7,,normal,183079.4~A4.K_7L.png,183079.4~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A4.K_7R.png,0,0.20727159663601755,
0,0.0010693669319152832,183079,183079.4~A50.K_7,7,,normal,183079.4~A50.K_7L.png,183079.4~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A50.K_7R.png,0,0.19140203492488558,
0,0.0011974573135375977,183214,183214.11~A34.K_7,7,,normal,183214.11~A34.K_7L.png,183214.11~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A34.K_7R.png,0,0.33853537395752353,
0,0.0010961294174194336,183214,183214.11~A9.K_7,7,,normal,183214.11~A9.K_7L.png,183214.11~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A9.K_7R.png,0,0.2383464657923514,
0,0.001106560230255127,183214,183214.12~A1.K_7,7,,normal,183214.12~A1.K_7L.png,183214.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A1.K_7R.png,0,0.24866002986817792,
0,0.0013959407806396484,183214,183214.12~A24.K_7,7,,normal,183214.12~A24.K_7L.png,183214.12~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A24.K_7R.png,0,0.5347877646575372,
0,0.0009927153587341309,183214,183214.12~A8.K_7,7,,normal,183214.12~A8.K_7L.png,183214.12~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A8.K_7R.png,0,0.13609484481201395,
0,0.001132965087890625,183214,183214.13~A21.K_7,7,,normal,183214.13~A21.K_7L.png,183214.13~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A21.K_7R.png,0,0.2747680806429846,
0,0.0011745691299438477,183214,183214.13~A34.K_7,7,,normal,183214.13~A34.K_7L.png,183214.13~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A34.K_7R.png,0,0.31590446764256697,
0,0.0013129711151123047,183214,183214.13~A49.K_7,7,,normal,183214.13~A49.K_7L.png,183214.13~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A49.K_7R.png,0,0.4527507292658197,
0,0.0013017058372497559,183214,183214.13~A6.K_7,7,,normal,183214.13~A6.K_7L.png,183214.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A6.K_7R.png,0,0.4416120800639271,
0,0.0007396936416625977,183214,183214.14~A11.K_7,7,,normal,183214.14~A11.K_7L.png,183214.14~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A11.K_7R.png,0,-0.11408275234160703,
0,0.0009911060333251953,183214,183214.14~A17.K_7,7,,normal,183214.14~A17.K_7L.png,183214.14~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A17.K_7R.png,0,0.1345036092117436,
0,0.001356661319732666,183214,183214.14~A19.K_7,7,,normal,183214.14~A19.K_7L.png,183214.14~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A19.K_7R.png,0,0.4959498290805675,
0,0.0007899999618530273,183214,183214.14~A21.K_7,7,,normal,183214.14~A21.K_7L.png,183214.14~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A21.K_7R.png,0,-0.06434190617019216,
0,0.00115281343460083,183214,183214.14~A6.K_7,7,,normal,183214.14~A6.K_7L.png,183214.14~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.14~A6.K_7R.png,0,0.29439331971298593,
0,0.0009690523147583008,183214,183214.2~A19.K_7,7,,normal,183214.2~A19.K_7L.png,183214.2~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A19.K_7R.png,0,0.11269778802285317,
0,0.0012798309326171875,183214,183214.2~A25.K_7,7,,normal,183214.2~A25.K_7L.png,183214.2~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A25.K_7R.png,0,0.41998306283062226,
0,0.001155257225036621,183214,183214.2~A30.K_7,7,,normal,183214.2~A30.K_7L.png,183214.2~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A30.K_7R.png,0,0.2968096404393224,
0,0.0010668635368347168,183214,183214.2~A36.K_7,7,,normal,183214.2~A36.K_7L.png,183214.2~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A36.K_7R.png,0,0.20940955172817521,
0,0.0009629130363464355,183214,183214.2~A39.K_7,7,,normal,183214.2~A39.K_7L.png,183214.2~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A39.K_7R.png,0,0.10662751888108098,
0,0.0010782480239868164,183214,183214.2~A45.K_7,7,,normal,183214.2~A45.K_7L.png,183214.2~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A45.K_7R.png,0,0.22066607023379162,
0,0.0010044574737548828,183214,183214.2~A6.K_7,7,,normal,183214.2~A6.K_7L.png,183214.2~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.2~A6.K_7R.png,0,0.14770497122880155,
0,0.0011112093925476074,183214,183214.3~A12.K_7,7,,normal,183214.3~A12.K_7L.png,183214.3~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A12.K_7R.png,0,0.2532569327134035,
0,0.0010246038436889648,183214,183214.3~A19.K_7,7,,normal,183214.3~A19.K_7L.png,183214.3~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A19.K_7R.png,0,0.16762488355811225,
0,0.0012337565422058105,183214,183214.3~A28.K_7,7,,normal,183214.3~A28.K_7L.png,183214.3~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A28.K_7R.png,0,0.3744265769413999,
0,0.001101076602935791,183214,183214.3~A4.K_7,7,,normal,183214.3~A4.K_7L.png,183214.3~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A4.K_7R.png,0,0.24323804189688628,
0,0.0009980201721191406,183214,183214.3~A42.K_7,7,,normal,183214.3~A42.K_7L.png,183214.3~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A42.K_7R.png,0,0.14134002882772004,
0,0.0009756088256835938,183214,183214.3~A43.K_7,7,,normal,183214.3~A43.K_7L.png,183214.3~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A43.K_7R.png,0,0.11918059972765843,
0,0.0012199878692626953,183214,183214.3~A47.K_7,7,,normal,183214.3~A47.K_7L.png,183214.3~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.3~A47.K_7R.png,0,0.3608126723613089,
0,0.0011048316955566406,183214,183214.4~A22.K_7,7,,normal,183214.4~A22.K_7L.png,183214.4~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A22.K_7R.png,0,0.24695092496418383,
0,0.001161336898803711,183214,183214.4~A24.K_7,7,,normal,183214.4~A24.K_7L.png,183214.4~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A24.K_7R.png,0,0.30282097492923277,
0,0.000841677188873291,183214,183214.4~A26.K_7,7,,normal,183214.4~A26.K_7L.png,183214.4~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A26.K_7R.png,0,-0.013245563005954374,
0,0.001163780689239502,183214,183214.4~A28.K_7,7,,normal,183214.4~A28.K_7L.png,183214.4~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A28.K_7R.png,0,0.30523729565556923,
