label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0009179115295410156,79488,79488.3~A10.K_4,4,,normal,79488.3~A10.K_4L.png,79488.3~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png,0,-0.011261601843056005,0
0,0.000949859619140625,79488,79488.3~A14.K_4,4,,normal,79488.3~A14.K_4L.png,79488.3~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png,0,0.016523008088418455,0
0,0.0006749629974365234,79488,79488.3~A34.K_4,4,,normal,79488.3~A34.K_4L.png,79488.3~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png,0,-0.2225490460234476,0
0,0.0008398294448852539,79488,79488.3~A40.K_4,4,,normal,79488.3~A40.K_4L.png,79488.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png,0,-0.07916801790692082,0
0,0.000994563102722168,79488,79488.3~A43.K_4,4,,normal,79488.3~A43.K_4L.png,79488.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png,0,0.05540072720895175,0
0,0.0005626678466796875,79488,79488.4~A11.K_4,4,,normal,79488.4~A11.K_4L.png,79488.4~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png,0,-0.3202098764542272,0
0,0.0004222989082336426,79488,79488.4~A14.K_4,4,,normal,79488.4~A14.K_4L.png,79488.4~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4R.png,0,-0.44228591449270177,0
0,0.0006894469261169434,79488,79488.4~A27.K_4,4,,normal,79488.4~A27.K_4L.png,79488.4~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4R.png,0,-0.20995266502839482,0
0,0.0008645057678222656,79488,79488.4~A28.K_4,4,,normal,79488.4~A28.K_4L.png,79488.4~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png,0,-0.05770751695238644,0
0,0.0010327696800231934,79488,79488.4~A41.K_4,4,,normal,79488.4~A41.K_4L.png,79488.4~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png,0,0.08862821781730086,0
0,0.000523984432220459,79488,79488.4~A49.K_4,4,,normal,79488.4~A49.K_4L.png,79488.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png,0,-0.35385206273319536,0
0,0.0008089542388916016,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png,0,-0.10601956257950249,0
0,0.0008093714714050293,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png,0,-0.10565670386771084,0
0,0.00046062469482421875,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png,0,-0.2535857931654722,0
0,0.0004892349243164062,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png,0,-0.24199461567024588,0
0,0.0006008148193359375,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png,0,-0.19678902343886331,0
0,0.0003878474235534668,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png,0,-0.2830708509189541,0
0,0.0008406639099121094,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png,0,-0.09961631877054948,0
0,0.0008292198181152344,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png,0,-0.10425278976864,0
0,0.000661015510559082,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png,0,-0.1723992541259913,0
0,0.0011216998100280762,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png,0,0.014242851833600557,0
0,0.0008799433708190918,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png,0,-0.0837025980010617,0
0,0.0008033514022827148,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png,0,-0.11473314608724045,0
0,0.0006263256072998047,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png,0,-0.1864535568389532,0
0,0.0006210207939147949,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png,0,-0.18860275433285975,0
1,0.000616610050201416,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png,0,-0.2535988446421776,0
1,0.00045675039291381836,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png,0,-0.34045698399831276,0
1,0.0008321404457092285,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png,0,-0.13649256876157176,0
1,0.00043529272079467773,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,0,-0.352115794650143,0
1,0.0005465149879455566,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,0,-0.29168429277148966,0
1,0.00044471025466918945,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png,0,-0.3469988721973953,0
1,0.0009995102882385254,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png,0,-0.04555384567729601,0
1,0.0005867481231689453,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png,0,-0.26982402279930795,0
0,0.00044918060302734375,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png,0,-0.3738820205475514,0
0,0.00041419267654418945,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png,0,-0.3977965024778443,0
0,0.0003428459167480469,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png,0,-0.44656249033229173,0
0,0.0003752708435058594,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png,0,-0.4243998358687835,0
0,0.0003656148910522461,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png,0,-0.43099974399946056,0
0,0.00045746564865112305,169598,169598.12~A44.K_5,5,,normal,169598.12~A44.K_5L.png,169598.12~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5R.png,0,-0.36821913641073584,0
0,0.0005220174789428711,169598,169598.12~A50.K_5,5,,normal,169598.12~A50.K_5L.png,169598.12~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5R.png,0,-0.32409752835195005,0
0,0.00024044513702392578,169598,169598.13~A1.K_5,5,,normal,169598.13~A1.K_5L.png,169598.13~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5R.png,0,-0.516554108656386,0
0,0.0003540515899658203,169598,169598.13~A12.K_5,5,,normal,169598.13~A12.K_5L.png,169598.13~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5R.png,0,-0.4389033376868146,0
0,0.0004703998565673828,169598,169598.13~A13.K_5,5,,normal,169598.13~A13.K_5L.png,169598.13~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5R.png,0,-0.3593785187295202,0
0,0.0003903508186340332,169598,169598.13~A24.K_5,5,,normal,169598.13~A24.K_5L.png,169598.13~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5R.png,0,-0.4140925719363063,0
0,0.0004360079765319824,169598,169598.13~A3.K_5,5,,normal,169598.13~A3.K_5L.png,169598.13~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5R.png,0,-0.3828855989233516,0
0,0.00033420324325561523,169598,169598.13~A32.K_5,5,,normal,169598.13~A32.K_5L.png,169598.13~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5R.png,0,-0.4524698155109842,0
0,0.0004660487174987793,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5R.png,0,-0.3623525514056895,0
0,0.0004432797431945801,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5R.png,0,-0.3779152977385207,0
0,0.0007101297378540039,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5R.png,0,-0.19552154032468508,0
0,0.0002529621124267578,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5R.png,0,-0.5079986721906934,0
0,0.00037491321563720703,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5R.png,0,-0.4246442769106604,0
0,0.00040352344512939453,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5R.png,0,-0.40508899356050604,0
0,0.0004639625549316406,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5R.png,0,-0.36377845748330495,0
0,0.0003170967102050781,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5R.png,0,-0.46416224534743067,0
0,0.0003439784049987793,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5R.png,0,-0.4457884270330148,0
0,0.0002105236053466797,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5R.png,0,-0.5370056758267557,0
0,0.00032317638397216797,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5R.png,0,-0.4600067476355229,0
0,0.0003330707550048828,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5R.png,0,-0.4532438788102612,0
0,0.000202178955078125,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5R.png,0,-0.5427093001372174,0
0,0.00037682056427001953,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5R.png,0,-0.42334059135398344,0
0,0.00039589405059814453,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5R.png,0,-0.17679463352237818,0
0,0.0004398226737976074,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5R.png,0,-0.1660783996473461,0
0,0.00035893917083740234,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5R.png,0,-0.1858096470943183,0
0,0.0004181861877441406,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5R.png,0,-0.17135654469027234,0
0,0.00031560659408569336,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5R.png,0,-0.19638047752464163,0
0,0.0005006790161132812,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5R.png,0,-0.15123270794258664,0
0,0.0007942318916320801,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5R.png,0,-0.07962151142354615,0
0,0.0003001689910888672,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5R.png,0,-0.20014642674259728,0
0,0.00031757354736328125,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5R.png,0,-0.1959006461571029,0
0,0.00038999319076538086,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5R.png,0,-0.1782341276249944,0
0,0.0003726482391357422,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5R.png,0,-0.1824653678660179,0
0,0.00025194883346557617,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5R.png,0,-0.21190956541953204,0
0,0.0005165338516235352,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5R.png,0,-0.14736497631333492,0
0,0.0004171133041381836,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5R.png,0,-0.17161827089074802,0
0,0.0003173947334289551,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5R.png,0,-0.1959442671905155,0
0,0.0002690553665161133,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5R.png,0,-0.207736486556392,0
0,0.0004513263702392578,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5R.png,0,-0.163272113164468,0
0,0.0002942681312561035,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5R.png,0,-0.2015859208452135,0
