label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,8.13603401184082e-05,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,0,-0.279838071466546,0
0,8.594989776611328e-05,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,0,-0.2768847352529394,0
0,7.94529914855957e-05,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,0,-0.28106543197090195,0
0,0.00011777877807617188,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,0,-0.2564031568364987,0
0,0.00016433000564575195,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,0,-0.22644788952706021,0
0,8.83340835571289e-05,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,0,-0.12396465010726487,0
0,0.00013327598571777344,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,0,-0.11017171172484846,0
0,0.00012934207916259766,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,0,-0.11137905115885308,0
0,0.0001360177993774414,183426,183426.14~A15.K_4,4,,normal,183426.14~A15.K_4L.png,183426.14~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png,0,-0.10933023272539069,0
0,9.685754776000977e-05,183426,183426.14~A16.K_4,4,,normal,183426.14~A16.K_4L.png,183426.14~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png,0,-0.12134874800025487,0
0,0.00010949373245239258,183426,183426.14~A23.K_4,4,,normal,183426.14~A23.K_4L.png,183426.14~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A23.K_4R.png,0,-0.11747062739405821,0
0,0.0001297593116760254,183426,183426.14~A26.K_4,4,,normal,183426.14~A26.K_4L.png,183426.14~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A26.K_4R.png,0,-0.11125100000676168,0
0,7.331371307373047e-05,183426,183426.14~A7.K_4,4,,normal,183426.14~A7.K_4L.png,183426.14~A7.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A7.K_4R.png,0,-0.12857449158255524,0
0,9.542703628540039e-05,183426,183426.1~A20.K_4,4,,normal,183426.1~A20.K_4L.png,183426.1~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A20.K_4R.png,0,-0.12178778052171109,0
0,0.0001519322395324707,183426,183426.1~A23.K_4,4,,normal,183426.1~A23.K_4L.png,183426.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A23.K_4R.png,0,-0.10444599592419018,0
0,0.0001761317253112793,183426,183426.1~A4.K_4,4,,normal,183426.1~A4.K_4L.png,183426.1~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.1~A4.K_4R.png,0,-0.09701902910288904,0
0,8.672475814819336e-05,183426,183426.2~A25.K_4,4,,normal,183426.2~A25.K_4L.png,183426.2~A25.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A25.K_4R.png,0,-0.12445856169390312,0
0,0.0001595020294189453,183426,183426.2~A31.K_4,4,,normal,183426.2~A31.K_4L.png,183426.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A31.K_4R.png,0,-0.10212278216481765,0
0,8.7738037109375e-05,183426,183426.2~A35.K_4,4,,normal,183426.2~A35.K_4L.png,183426.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A35.K_4R.png,0,-0.1241475803245383,0
0,8.463859558105469e-05,183426,183426.2~A44.K_4,4,,normal,183426.2~A44.K_4L.png,183426.2~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.2~A44.K_4R.png,0,-0.12509881745436013,0
0,0.00010013580322265625,183426,183426.3~A1.K_4,4,,normal,183426.3~A1.K_4L.png,183426.3~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.3~A1.K_4R.png,0,-0.12034263180525101,0
0,0.00010037422180175781,183426,183426.4~A29.K_4,4,,normal,183426.4~A29.K_4L.png,183426.4~A29.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A29.K_4R.png,0,-0.12026945971834165,0
0,9.512901306152344e-05,183426,183426.4~A33.K_4,4,,normal,183426.4~A33.K_4L.png,183426.4~A33.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A33.K_4R.png,0,-0.1218792456303478,0
0,0.00013315677642822266,183426,183426.4~A39.K_4,4,,normal,183426.4~A39.K_4L.png,183426.4~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A39.K_4R.png,0,-0.11020829776830314,0
0,7.915496826171875e-05,183426,183426.4~A5.K_4,4,,normal,183426.4~A5.K_4L.png,183426.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A5.K_4R.png,0,-0.12678177545327565,0
0,0.00011068582534790039,183426,183426.4~A8.K_4,4,,normal,183426.4~A8.K_4L.png,183426.4~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.4~A8.K_4R.png,0,-0.11710476695951136,0
0,0.00015735626220703125,185618,185618.12~A19.K_4,4,,normal,185618.12~A19.K_4L.png,185618.12~A19.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.12~A19.K_4R.png,0,-0.12462461319405639,0
0,0.00010353326797485352,185618,185618.13~A15.K_4,4,,normal,185618.13~A15.K_4L.png,185618.13~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A15.K_4R.png,0,-0.19989107959075622,0
0,0.00014638900756835938,185618,185618.13~A26.K_4,4,,normal,185618.13~A26.K_4L.png,185618.13~A26.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.13~A26.K_4R.png,0,-0.1399613018064515,0
0,7.128715515136719e-05,185618,185618.2~A35.K_4,4,,normal,185618.2~A35.K_4L.png,185618.2~A35.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A35.K_4R.png,0,-0.2449842781739396,0
0,9.85264778137207e-05,185618,185618.2~A36.K_4,4,,normal,185618.2~A36.K_4L.png,185618.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.2~A36.K_4R.png,0,-0.20689261134858877,0
0,0.0001461505889892578,185618,185618.3~A20.K_4,4,,normal,185618.3~A20.K_4L.png,185618.3~A20.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A20.K_4R.png,0,-0.140294708080634,0
0,0.00016671419143676758,185618,185618.3~A31.K_4,4,,normal,185618.3~A31.K_4L.png,185618.3~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A31.K_4R.png,0,-0.11153841693239319,0
0,7.808208465576172e-05,185618,185618.3~A36.K_4,4,,normal,185618.3~A36.K_4L.png,185618.3~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.3~A36.K_4R.png,0,-0.2354821993597383,0
0,8.982419967651367e-05,185618,185618.4~A22.K_4,4,,normal,185618.4~A22.K_4L.png,185618.4~A22.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A22.K_4R.png,0,-0.2190619403562501,0
0,0.00013947486877441406,185618,185618.4~A5.K_4,4,,normal,185618.4~A5.K_4L.png,185618.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185618.4~A5.K_4R.png,0,-0.14963008375774406,0
0,0.00026035308837890625,79488,79488.11~A21.K_4,4,,normal,79488.11~A21.K_4L.png,79488.11~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A21.K_4R.png,0,0.07858261656256071,0
0,0.0001398324966430664,79488,79488.11~A23.K_4,4,,normal,79488.11~A23.K_4L.png,79488.11~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A23.K_4R.png,0,-0.19721099164586078,0
0,0.00015211105346679688,79488,79488.11~A27.K_4,4,,normal,79488.11~A27.K_4L.png,79488.11~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.11~A27.K_4R.png,0,-0.1691133243407496,0
0,0.00010764598846435547,79488,79488.13~A41.K_4,4,,normal,79488.13~A41.K_4L.png,79488.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.13~A41.K_4R.png,0,-0.27086507098935614,0
0,0.00013113021850585938,79488,79488.14~A41.K_4,4,,normal,79488.14~A41.K_4L.png,79488.14~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A41.K_4R.png,0,-0.21712487235725028,0
0,0.00012254714965820312,79488,79488.14~A8.K_4,4,,normal,79488.14~A8.K_4L.png,79488.14~A8.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.14~A8.K_4R.png,0,-0.23676596018218238,0
0,7.87973403930664e-05,79488,79488.2~A11.K_4,4,,normal,79488.2~A11.K_4L.png,79488.2~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A11.K_4R.png,0,-0.33688094951204456,0
0,7.337331771850586e-05,79488,79488.2~A12.K_4,4,,normal,79488.2~A12.K_4L.png,79488.2~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A12.K_4R.png,0,-0.3492930258458558,0
0,0.00010263919830322266,79488,79488.2~A13.K_4,4,,normal,79488.2~A13.K_4L.png,79488.2~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A13.K_4R.png,0,-0.28232237222056655,0
0,0.0001957416534423828,79488,79488.2~A18.K_4,4,,normal,79488.2~A18.K_4L.png,79488.2~A18.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A18.K_4R.png,0,-0.06927112789734478,0
0,7.295608520507812e-05,79488,79488.2~A24.K_4,4,,normal,79488.2~A24.K_4L.png,79488.2~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A24.K_4R.png,0,-0.3502478009484567,0
0,8.362531661987305e-05,79488,79488.2~A37.K_4,4,,normal,79488.2~A37.K_4L.png,79488.2~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.2~A37.K_4R.png,0,-0.3258328376105203,0
0,0.00011795759201049805,79488,79488.3~A10.K_4,4,,normal,79488.3~A10.K_4L.png,79488.3~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A10.K_4R.png,0,-0.2472684863107919,0
0,7.623434066772461e-05,79488,79488.3~A14.K_4,4,,normal,79488.3~A14.K_4L.png,79488.3~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A14.K_4R.png,0,-0.34274599657087845,0
0,9.357929229736328e-05,79488,79488.3~A34.K_4,4,,normal,79488.3~A34.K_4L.png,79488.3~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A34.K_4R.png,0,-0.30305463159132817,0
0,0.00012928247451782227,79488,79488.3~A40.K_4,4,,normal,79488.3~A40.K_4L.png,79488.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A40.K_4R.png,0,-0.22135316209733982,0
0,8.636713027954102e-05,79488,79488.3~A43.K_4,4,,normal,79488.3~A43.K_4L.png,79488.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.3~A43.K_4R.png,0,-0.3195586012220003,0
0,8.887052536010742e-05,79488,79488.4~A11.K_4,4,,normal,79488.4~A11.K_4L.png,79488.4~A11.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A11.K_4R.png,0,-0.3138299506063951,0
0,0.00012052059173583984,79488,79488.4~A14.K_4,4,,normal,79488.4~A14.K_4L.png,79488.4~A14.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A14.K_4R.png,0,-0.241403439251958,0
0,0.00013083219528198242,79488,79488.4~A27.K_4,4,,normal,79488.4~A27.K_4L.png,79488.4~A27.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A27.K_4R.png,0,-0.21780685457339374,0
0,0.00014406442642211914,79488,79488.4~A28.K_4,4,,normal,79488.4~A28.K_4L.png,79488.4~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png,0,-0.18752684417662344,0
0,8.320808410644531e-05,79488,79488.4~A41.K_4,4,,normal,79488.4~A41.K_4L.png,79488.4~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png,0,-0.3267876127131211,0
0,0.0001157522201538086,79488,79488.4~A49.K_4,4,,normal,79488.4~A49.K_4L.png,79488.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png,0,-0.2523151547102536,0
0,7.468461990356445e-05,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png,0,-0.34629230409482453,0
0,0.00015342235565185547,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png,0,-0.1661126025897183,0
0,0.000110626220703125,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png,0,-0.3065536536300382,0
0,0.0001556873321533203,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png,0,-0.20880562205838132,0
0,0.00014007091522216797,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png,0,-0.2426812626295111,0
0,0.0001131296157836914,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png,0,-0.3011232074316128,0
0,0.0002301931381225586,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png,0,-0.04718519948619731,0
0,9.959936141967773e-05,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png,0,-0.3304734761707214,0
0,0.00012928247451782227,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png,0,-0.2660838998179633,0
0,8.45193862915039e-05,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png,0,-0.3631854496993315,0
0,0.00010710954666137695,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png,0,-0.3141821375754453,0
0,0.00013124942779541016,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png,0,-0.2618171206620577,0
0,9.78708267211914e-05,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png,0,-0.3342230699743961,0
0,0.00012123584747314453,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png,0,-0.2835389054557592,0
1,0.0001379251480102539,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png,0,-0.17033693919216317,0
1,0.00014716386795043945,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png,0,-0.16639826059617166,0
1,0.00011026859283447266,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png,0,-0.18212756415048617,0
1,0.00014251470565795898,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,0,-0.1683803053089932,0
1,0.0001201629638671875,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,0,-0.1779093664283275,0
