label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,8.809566497802734e-05,183786,183786.13~A29.K_6,6,,normal,183786.13~A29.K_6L.png,183786.13~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A29.K_6R.png,0,-0.48672769366245067,0
0,0.00018417835235595703,183786,183786.13~A34.K_6,6,,normal,183786.13~A34.K_6L.png,183786.13~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A34.K_6R.png,0,-0.10603971840390483,0
0,0.00011396408081054688,183786,183786.13~A43.K_6,6,,normal,183786.13~A43.K_6L.png,183786.13~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.13~A43.K_6R.png,0,-0.3842347772466883,0
0,0.00019019842147827148,183786,183786.14~A17.K_6,6,,normal,183786.14~A17.K_6L.png,183786.14~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A17.K_6R.png,0,-0.08218768025184954,0
0,0.0001799464225769043,183786,183786.14~A24.K_6,6,,normal,183786.14~A24.K_6L.png,183786.14~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A24.K_6R.png,0,-0.12280699274841894,0
0,9.79304313659668e-05,183786,183786.14~A38.K_6,6,,normal,183786.14~A38.K_6L.png,183786.14~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A38.K_6R.png,0,-0.4477614927209742,0
0,9.876489639282227e-05,183786,183786.14~A39.K_6,6,,normal,183786.14~A39.K_6L.png,183786.14~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.14~A39.K_6R.png,0,-0.44445526961078835,0
0,0.00016635656356811523,183786,183786.1~A44.K_6,6,,normal,183786.1~A44.K_6L.png,183786.1~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.1~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.1~A44.K_6R.png,0,-0.17665119768573187,0
0,0.00016248226165771484,183786,183786.2~A14.K_6,6,,normal,183786.2~A14.K_6L.png,183786.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A14.K_6R.png,0,-0.19200151926873776,0
0,0.000171661376953125,183786,183786.2~A4.K_6,6,,normal,183786.2~A4.K_6L.png,183786.2~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A4.K_6R.png,0,-0.15563306505669305,0
0,0.00016617774963378906,183786,183786.2~A49.K_6,6,,normal,183786.2~A49.K_6L.png,183786.2~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.2~A49.K_6R.png,0,-0.177359674066486,0
0,0.00011777877807617188,183786,183786.3~A1.K_6,6,,normal,183786.3~A1.K_6L.png,183786.3~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A1.K_6R.png,0,-0.3691206144572672,0
0,0.00014823675155639648,183786,183786.3~A25.K_6,6,,normal,183786.3~A25.K_6L.png,183786.3~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A25.K_6R.png,0,-0.24844347093548247,0
0,0.00012886524200439453,183786,183786.3~A36.K_6,6,,normal,183786.3~A36.K_6L.png,183786.3~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A36.K_6R.png,0,-0.32519507885051185,0
0,0.00014102458953857422,183786,183786.3~A37.K_6,6,,normal,183786.3~A37.K_6L.png,183786.3~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A37.K_6R.png,0,-0.2770186849592319,0
0,0.00011497735977172852,183786,183786.3~A44.K_6,6,,normal,183786.3~A44.K_6L.png,183786.3~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.3~A44.K_6R.png,0,-0.38022007775574834,0
0,0.0001163482666015625,183786,183786.4~A49.K_6,6,,normal,183786.4~A49.K_6L.png,183786.4~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.4~A49.K_6R.png,0,-0.3747884255033001,0
0,0.00016504526138305664,183786,183786.5~A1.K_6,6,,normal,183786.5~A1.K_6L.png,183786.5~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A1.K_6R.png,0,-0.18184669114459542,0
0,9.530782699584961e-05,183786,183786.5~A31.K_6,6,,normal,183786.5~A31.K_6L.png,183786.5~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A31.K_6R.png,0,-0.45815247963870126,0
0,0.00018930435180664062,183786,183786.5~A33.K_6,6,,normal,183786.5~A33.K_6L.png,183786.5~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A33.K_6R.png,0,-0.08573006215562012,0
0,0.0001270771026611328,183786,183786.5~A42.K_6,6,,normal,183786.5~A42.K_6L.png,183786.5~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A42.K_6R.png,0,-0.33227984265805305,0
0,0.00014072656631469727,183786,183786.5~A44.K_6,6,,normal,183786.5~A44.K_6L.png,183786.5~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A44.K_6R.png,0,-0.2781994789271554,0
0,0.0001074075698852539,183786,183786.5~A6.K_6,6,,normal,183786.5~A6.K_6L.png,183786.5~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A6.K_6R.png,0,-0.41021224454100597,0
0,0.00012856721878051758,183786,183786.5~A8.K_6,6,,normal,183786.5~A8.K_6L.png,183786.5~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183786.5~A8.K_6R.png,0,-0.3263758728184354,0
0,0.0001609325408935547,184752,184752.11~A43.K_6,6,,normal,184752.11~A43.K_6L.png,184752.11~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.11~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.11~A43.K_6R.png,0,-0.21145170146917078,0
0,0.00016605854034423828,184752,184752.13~A19.K_6,6,,normal,184752.13~A19.K_6L.png,184752.13~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.13~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.13~A19.K_6R.png,0,-0.18944364628327798,0
0,9.226799011230469e-05,184752,184752.13~A20.K_6,6,,normal,184752.13~A20.K_6L.png,184752.13~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.13~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.13~A20.K_6R.png,0,-0.5062572779127583,0
0,8.302927017211914e-05,184752,184752.14~A10.K_6,6,,normal,184752.14~A10.K_6L.png,184752.14~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A10.K_6R.png,0,-0.5459229587710535,0
0,0.0001366734504699707,184752,184752.14~A14.K_6,6,,normal,184752.14~A14.K_6L.png,184752.14~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A14.K_6R.png,0,-0.31560610217450075,0
0,0.00011706352233886719,184752,184752.14~A43.K_6,6,,normal,184752.14~A43.K_6L.png,184752.14~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.14~A43.K_6R.png,0,-0.3997997086414628,0
0,8.350610733032227e-05,184752,184752.2~A30.K_6,6,,normal,184752.2~A30.K_6L.png,184752.2~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.2~A30.K_6R.png,0,-0.5438756978235285,0
0,0.00010192394256591797,184752,184752.2~A50.K_6,6,,normal,184752.2~A50.K_6L.png,184752.2~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.2~A50.K_6R.png,0,-0.46480024372537876,0
0,8.26716423034668e-05,184752,184752.3~A13.K_6,6,,normal,184752.3~A13.K_6L.png,184752.3~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.3~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.3~A13.K_6R.png,0,-0.5474584044816971,0
0,0.00016951560974121094,184752,184752.3~A16.K_6,6,,normal,184752.3~A16.K_6L.png,184752.3~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.3~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.3~A16.K_6R.png,0,-0.17460100441372237,0
0,0.00011563301086425781,184752,184752.4~A27.K_6,6,,normal,184752.4~A27.K_6L.png,184752.4~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184752.4~A27.K_6R.png,0,-0.4059414914840375,0
0,0.00010657310485839844,184793,184793.11~A18.K_6,6,,normal,184793.11~A18.K_6L.png,184793.11~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.11~A18.K_6R.png,0,-0.4589240518414227,0
0,9.393692016601562e-05,184793,184793.12~A12.K_6,6,,normal,184793.12~A12.K_6L.png,184793.12~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A12.K_6R.png,0,-0.5161001999836357,0
0,9.453296661376953e-05,184793,184793.12~A27.K_6,6,,normal,184793.12~A27.K_6L.png,184793.12~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A27.K_6R.png,0,-0.51340321186372,0
0,7.748603820800781e-05,184793,184793.12~A32.K_6,6,,normal,184793.12~A32.K_6L.png,184793.12~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A32.K_6R.png,0,-0.5905370720933092,0
0,0.00016683340072631836,184793,184793.12~A38.K_6,6,,normal,184793.12~A38.K_6L.png,184793.12~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A38.K_6R.png,0,-0.18625855291794477,0
0,0.00011789798736572266,184793,184793.12~A42.K_6,6,,normal,184793.12~A42.K_6L.png,184793.12~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.12~A42.K_6R.png,0,-0.4076812775630243,0
0,0.0001316070556640625,184793,184793.13~A10.K_6,6,,normal,184793.13~A10.K_6L.png,184793.13~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A10.K_6R.png,0,-0.34565055080496304,0
0,0.00015497207641601562,184793,184793.13~A16.K_6,6,,normal,184793.13~A16.K_6L.png,184793.13~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A16.K_6R.png,0,-0.23992861650426733,0
0,0.00019299983978271484,184793,184793.13~A43.K_6,6,,normal,184793.13~A43.K_6L.png,184793.13~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.13~A43.K_6R.png,0,-0.06786077445364523,0
0,0.00010138750076293945,184793,184793.14~A14.K_6,6,,normal,184793.14~A14.K_6L.png,184793.14~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A14.K_6R.png,0,-0.48238784848468935,0
0,0.0001906752586364746,184793,184793.14~A26.K_6,6,,normal,184793.14~A26.K_6L.png,184793.14~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A26.K_6R.png,0,-0.07837902812131649,0
0,0.00015413761138916016,184793,184793.14~A27.K_6,6,,normal,184793.14~A27.K_6L.png,184793.14~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A27.K_6R.png,0,-0.2437043998721493,0
0,0.00017189979553222656,184793,184793.14~A3.K_6,6,,normal,184793.14~A3.K_6L.png,184793.14~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A3.K_6R.png,0,-0.16333415389866124,0
0,0.0001556873321533203,184793,184793.14~A30.K_6,6,,normal,184793.14~A30.K_6L.png,184793.14~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A30.K_6R.png,0,-0.23669223076036847,0
0,0.00014388561248779297,184793,184793.14~A32.K_6,6,,normal,184793.14~A32.K_6L.png,184793.14~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A32.K_6R.png,0,-0.29009259553469946,0
0,9.012222290039062e-05,184793,184793.14~A33.K_6,6,,normal,184793.14~A33.K_6L.png,184793.14~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A33.K_6R.png,0,-0.5333609239510962,0
0,0.00014096498489379883,184793,184793.14~A4.K_6,6,,normal,184793.14~A4.K_6L.png,184793.14~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A4.K_6R.png,0,-0.30330783732228644,0
0,0.0001742839813232422,184793,184793.14~A9.K_6,6,,normal,184793.14~A9.K_6L.png,184793.14~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.14~A9.K_6R.png,0,-0.1525462014189984,0
0,0.00015676021575927734,184793,184793.1~A26.K_6,6,,normal,184793.1~A26.K_6L.png,184793.1~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.1~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.1~A26.K_6R.png,0,-0.2318376521445202,0
0,0.00017321109771728516,184793,184793.2~A4.K_6,6,,normal,184793.2~A4.K_6L.png,184793.2~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.2~A4.K_6R.png,0,-0.1574007800348467,0
0,0.0001844167709350586,184793,184793.3~A8.K_6,6,,normal,184793.3~A8.K_6L.png,184793.3~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.3~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/184793.3~A8.K_6R.png,0,-0.1066974033804314,0
0,0.0001570582389831543,185290,185290.11~A25.K_6,6,,normal,185290.11~A25.K_6L.png,185290.11~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A25.K_6R.png,0,-0.07148000353958708,0
0,0.00020241737365722656,185290,185290.11~A27.K_6,6,,normal,185290.11~A27.K_6L.png,185290.11~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A27.K_6R.png,0,0.5547107463099592,0
0,8.70823860168457e-05,185290,185290.11~A38.K_6,6,,normal,185290.11~A38.K_6L.png,185290.11~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.11~A38.K_6R.png,0,-1.0375088344507137,0
0,0.00013184547424316406,185290,185290.12~A12.K_6,6,,normal,185290.12~A12.K_6L.png,185290.12~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A12.K_6R.png,0,-0.4195466095663388,0
0,0.0001081228256225586,185290,185290.12~A33.K_6,6,,normal,185290.12~A33.K_6L.png,185290.12~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A33.K_6R.png,0,-0.747041903180162,0
0,0.00011670589447021484,185290,185290.12~A35.K_6,6,,normal,185290.12~A35.K_6L.png,185290.12~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A35.K_6R.png,0,-0.6285511436816933,0
0,8.314847946166992e-05,185290,185290.12~A49.K_6,6,,normal,185290.12~A49.K_6L.png,185290.12~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A49.K_6R.png,0,-1.0918170992208451,0
0,0.00015854835510253906,185290,185290.12~A5.K_6,6,,normal,185290.12~A5.K_6L.png,185290.12~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A5.K_6R.png,0,-0.050908691126658495,0
0,9.560585021972656e-05,185290,185290.12~A50.K_6,6,,normal,185290.12~A50.K_6L.png,185290.12~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A50.K_6R.png,0,-0.9198409274487621,0
0,8.749961853027344e-05,185290,185290.12~A7.K_6,6,,normal,185290.12~A7.K_6L.png,185290.12~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A7.K_6R.png,0,-1.0317488669750936,0
0,0.0001074075698852539,185290,185290.12~A8.K_6,6,,normal,185290.12~A8.K_6L.png,185290.12~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.12~A8.K_6R.png,0,-0.7569161331383677,0
0,0.00012832880020141602,185290,185290.13~A13.K_6,6,,normal,185290.13~A13.K_6L.png,185290.13~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A13.K_6R.png,0,-0.46809490686085026,0
0,0.00013267993927001953,185290,185290.13~A26.K_6,6,,normal,185290.13~A26.K_6L.png,185290.13~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A26.K_6R.png,0,-0.4080266746150988,0
0,8.89897346496582e-05,185290,185290.13~A28.K_6,6,,normal,185290.13~A28.K_6L.png,185290.13~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A28.K_6R.png,0,-1.011177554562165,0
0,0.0001817941665649414,185290,185290.13~A30.K_6,6,,normal,185290.13~A30.K_6L.png,185290.13~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A30.K_6R.png,0,0.2700037825150275,0
0,0.0001404881477355957,185290,185290.13~A35.K_6,6,,normal,185290.13~A35.K_6L.png,185290.13~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A35.K_6R.png,0,-0.30023299757135297,0
0,0.00014388561248779297,185290,185290.13~A36.K_6,6,,normal,185290.13~A36.K_6L.png,185290.13~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A36.K_6R.png,0,-0.2533304052698758,0
0,0.0001233816146850586,185290,185290.13~A46.K_6,6,,normal,185290.13~A46.K_6L.png,185290.13~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A46.K_6R.png,0,-0.5363916640717732,0
0,0.0001062154769897461,185290,185290.13~A6.K_6,6,,normal,185290.13~A6.K_6L.png,185290.13~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A6.K_6R.png,0,-0.7733731830687105,0
0,0.0001639723777770996,185290,185290.13~A7.K_6,6,,normal,185290.13~A7.K_6L.png,185290.13~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.13~A7.K_6R.png,0,0.02397088605640157,0
0,9.036064147949219e-05,185290,185290.14~A27.K_6,6,,normal,185290.14~A27.K_6L.png,185290.14~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A27.K_6R.png,0,-0.9922519471422707,0
0,0.00014925003051757812,185290,185290.14~A31.K_6,6,,normal,185290.14~A31.K_6L.png,185290.14~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A31.K_6R.png,0,-0.1792736805833329,0
0,0.0001125335693359375,185290,185290.14~A44.K_6,6,,normal,185290.14~A44.K_6L.png,185290.14~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A44.K_6R.png,0,-0.6861508184378933,0
0,7.534027099609375e-05,185290,185290.14~A47.K_6,6,,normal,185290.14~A47.K_6L.png,185290.14~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.14~A47.K_6R.png,0,-1.199610776264591,0
