label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00018310546875,Q250870,Q250870.14~A21.K_3,3,,normal,Q250870.14~A21.K_3L.png,Q250870.14~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A21.K_3R.png,0,-0.1052216308895655,0
0,0.0005227327346801758,Q250870,Q250870.14~A48.K_3,3,,normal,Q250870.14~A48.K_3L.png,Q250870.14~A48.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.14~A48.K_3R.png,0,-0.015642748957065796,0
0,0.0001678466796875,Q250870,Q250870.2~A14.K_3,3,,normal,Q250870.2~A14.K_3L.png,Q250870.2~A14.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A14.K_3R.png,0,-0.10924623492163288,0
0,0.0002770423889160156,Q250870,Q250870.2~A15.K_3,3,,normal,Q250870.2~A15.K_3L.png,Q250870.2~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A15.K_3R.png,0,-0.08044516231715071,0
0,0.0002320408821105957,Q250870,Q250870.2~A21.K_3,3,,normal,Q250870.2~A21.K_3L.png,Q250870.2~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3R.png,0,-0.09231459998984942,0
0,0.0002371072769165039,Q250870,Q250870.2~A22.K_3,3,,normal,Q250870.2~A22.K_3L.png,Q250870.2~A22.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3R.png,0,-0.09097830568232705,0
0,0.00023257732391357422,Q250870,Q250870.2~A25.K_3,3,,normal,Q250870.2~A25.K_3L.png,Q250870.2~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3R.png,0,-0.09217311000434705,0
0,0.0003044009208679199,Q250870,Q250870.2~A3.K_3,3,,normal,Q250870.2~A3.K_3L.png,Q250870.2~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3R.png,0,-0.0732291730565299,0
0,0.0002243518829345703,Q250870,Q250870.2~A37.K_3,3,,normal,Q250870.2~A37.K_3L.png,Q250870.2~A37.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3R.png,0,-0.09434262311538337,0
0,0.00021576881408691406,Q250870,Q250870.2~A4.K_3,3,,normal,Q250870.2~A4.K_3L.png,Q250870.2~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3R.png,0,-0.09660646288342127,0
0,0.00024110078811645508,Q250870,Q250870.2~A43.K_3,3,,normal,Q250870.2~A43.K_3L.png,Q250870.2~A43.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3R.png,0,-0.08992499134580942,0
0,0.00032579898834228516,Q250870,Q250870.2~A45.K_3,3,,normal,Q250870.2~A45.K_3L.png,Q250870.2~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3R.png,0,-0.0675852947459354,0
0,0.00014322996139526367,Q250870,Q250870.2~A49.K_3,3,,normal,Q250870.2~A49.K_3L.png,Q250870.2~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3R.png,0,-0.11573905314524159,0
0,0.00032407045364379883,Q250870,Q250870.2~A50.K_3,3,,normal,Q250870.2~A50.K_3L.png,Q250870.2~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3R.png,0,-0.06804120692144304,0
0,0.00024271011352539062,Q250870,Q250870.3~A11.K_3,3,,normal,Q250870.3~A11.K_3L.png,Q250870.3~A11.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3R.png,0,-0.08950052138930231,0
0,0.00025522708892822266,Q250870,Q250870.3~A23.K_3,3,,normal,Q250870.3~A23.K_3L.png,Q250870.3~A23.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3R.png,0,-0.08619908839424703,0
0,0.00027549266815185547,Q250870,Q250870.3~A26.K_3,3,,normal,Q250870.3~A26.K_3L.png,Q250870.3~A26.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3R.png,0,-0.08085391116415755,0
0,0.0001812577247619629,Q250870,Q250870.3~A27.K_3,3,,normal,Q250870.3~A27.K_3L.png,Q250870.3~A27.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3R.png,0,-0.10570898528407366,0
0,0.00022071599960327148,Q250870,Q250870.3~A35.K_3,3,,normal,Q250870.3~A35.K_3L.png,Q250870.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3R.png,0,-0.09530161079489943,0
0,0.00022655725479125977,Q250870,Q250870.3~A47.K_3,3,,normal,Q250870.3~A47.K_3L.png,Q250870.3~A47.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3R.png,0,-0.09376094206387363,0
0,0.00017791986465454102,Q250870,Q250870.3~A49.K_3,3,,normal,Q250870.3~A49.K_3L.png,Q250870.3~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3R.png,0,-0.1065893674160884,0
0,0.0002219676971435547,Q250870,Q250870.4~A1.K_3,3,,normal,Q250870.4~A1.K_3L.png,Q250870.4~A1.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3R.png,0,-0.0949714674953939,0
0,0.0002015829086303711,Q250870,Q250870.4~A19.K_3,3,,normal,Q250870.4~A19.K_3L.png,Q250870.4~A19.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png,0,-0.10034808694448391,0
0,0.0002837181091308594,Q250870,Q250870.4~A2.K_3,3,,normal,Q250870.4~A2.K_3L.png,Q250870.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png,0,-0.07868439805312122,0
0,0.00021541118621826172,Q250870,Q250870.4~A4.K_3,3,,normal,Q250870.4~A4.K_3L.png,Q250870.4~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png,0,-0.09670078954042285,0
0,0.00023245811462402344,Q250870,Q250870.4~A42.K_3,3,,normal,Q250870.4~A42.K_3L.png,Q250870.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png,0,-0.09220455222334757,0
0,0.00021028518676757812,Q250870,Q250870.4~A5.K_3,3,,normal,Q250870.4~A5.K_3L.png,Q250870.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png,0,-0.09805280495744549,0
0,0.0002713203430175781,Y19361M,Y19361M.2~A29.K_3,3,,normal,Y19361M.2~A29.K_3L.png,Y19361M.2~A29.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png,0,0.3759152044171243,1
0,0.0002636909484863281,Y19361M,Y19361M.3~A10.K_3,3,,normal,Y19361M.3~A10.K_3L.png,Y19361M.3~A10.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png,0,0.3369540896242169,1
0,0.000179290771484375,Y19361M,Y19361M.3~A25.K_3,3,,normal,Y19361M.3~A25.K_3L.png,Y19361M.3~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png,0,-0.09405324277232124,0
0,0.0002671480178833008,Y19361M,Y19361M.3~A3.K_3,3,,normal,Y19361M.3~A3.K_3L.png,Y19361M.3~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png,0,0.35460834476475306,1
0,0.0002900362014770508,Y19361M,Y19361M.3~A35.K_3,3,,normal,Y19361M.3~A35.K_3L.png,Y19361M.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png,0,0.4714916891434753,1
0,0.00031888484954833984,Y19361M,Y19361M.3~A50.K_3,3,,normal,Y19361M.3~A50.K_3L.png,Y19361M.3~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png,0,0.6188134044541564,1
0,0.0001201629638671875,Y19361M,Y19361M.4~A12.K_3,3,,normal,Y19361M.4~A12.K_3L.png,Y19361M.4~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png,0,-0.3960018824173536,0
0,0.0002402663230895996,Y19361M,Y19361M.4~A2.K_3,3,,normal,Y19361M.4~A2.K_3L.png,Y19361M.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png,0,0.2173312918616184,1
0,0.00024569034576416016,Y19361M,Y19361M.4~A21.K_3,3,,normal,Y19361M.4~A21.K_3L.png,Y19361M.4~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png,0,0.245030209409701,1
0,0.0002789497375488281,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,0,0.4148763192100317,1
0,8.606910705566406e-05,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,0,-0.18386985053376986,0
0,0.00014638900756835938,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,0,-0.16078554937157244,0
0,0.00011587142944335938,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,0,-0.17246456339829683,0
0,7.969141006469727e-05,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,0,-0.1863105819807611,0
0,8.851289749145508e-05,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,0,-0.18293461698866106,0
0,0.00012248754501342773,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,0,-0.1699325896542218,0
0,0.00014638900756835938,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,0,-0.16078554937157244,0
0,0.00015437602996826172,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,0,-0.15772893241926567,0
0,9.000301361083984e-05,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,0,-0.18236435263188744,0
0,0.00012695789337158203,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,0,-0.16822179658390088,0
0,8.046627044677734e-05,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,0,-0.18601404451523879,0
0,9.548664093017578e-05,75263,75263.287A.K_4,4,,normal,75263.287A.K_4L.png,75263.287A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png,0,-0.18026577979896038,0
0,0.00010967254638671875,75263,75263.294A.K_4,4,,normal,75263.294A.K_4L.png,75263.294A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png,0,-0.17483686312247523,0
0,9.053945541381836e-05,75263,75263.306A.K_4,4,,normal,75263.306A.K_4L.png,75263.306A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png,0,-0.1821590574634489,0
0,0.00011742115020751953,75263,75263.311A.K_4,4,,normal,75263.311A.K_4L.png,75263.311A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png,0,-0.17187148846725223,0
0,0.0001423954963684082,75263,75263.335A.K_4,4,,normal,75263.335A.K_4L.png,75263.335A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png,0,-0.16231385784772584,0
0,8.130073547363281e-05,75263,75263.338A.K_4,4,,normal,75263.338A.K_4L.png,75263.338A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png,0,-0.18569469647544556,0
0,0.0001627206802368164,75263,75263.344A.K_4,4,,normal,75263.344A.K_4L.png,75263.344A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png,0,-0.15453545202133323,0
0,7.158517837524414e-05,75263,75263.345A.K_4,4,,normal,75263.345A.K_4L.png,75263.345A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png,0,-0.18941282008160976,0
0,0.00012177228927612305,75263,75263.353A.K_4,4,,normal,75263.353A.K_4L.png,75263.353A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png,0,-0.17020631654547316,0
0,8.851289749145508e-05,75263,75263.359A.K_4,4,,normal,75263.359A.K_4L.png,75263.359A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png,0,-0.18293461698866106,0
0,0.00019472837448120117,75263,75263.366A.K_4,4,,normal,75263.366A.K_4L.png,75263.366A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png,0,-0.1422861736378352,0
0,9.715557098388672e-05,75263,75263.369A.K_4,4,,normal,75263.369A.K_4L.png,75263.369A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png,0,-0.1796270837193739,0
0,0.00018024444580078125,75263,75263.375A.K_4,4,,normal,75263.375A.K_4L.png,75263.375A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png,0,-0.14782914318567508,0
0,9.912252426147461e-05,75263,75263.376A.K_4,4,,normal,75263.376A.K_4L.png,75263.376A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png,0,-0.17887433476843267,0
0,0.00011622905731201172,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,0,-0.17232769995267117,0
0,0.0001119375228881836,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,0,-0.17397006130017928,0
0,8.213520050048828e-05,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,0,-0.18537534843565232,0
0,8.106231689453125e-05,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,0,-0.18578593877252933,0
0,9.274482727050781e-05,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,0,-0.1813150662154239,0
0,0.00020372867584228516,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,0,-0.13884177692292232,0
0,8.434057235717773e-05,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,0,-0.1845313571876273,0
0,0.00010079145431518555,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,0,-0.18281091124499596,0
0,9.012222290039062e-05,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,0,-0.19227528388227902,0
0,0.00014346837997436523,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,0,-0.1449534206958638,0
0,0.00011748075485229492,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,0,-0.16800630600231858,0
0,0.0001506805419921875,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,0,-0.13855571628742108,0
0,0.00011491775512695312,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,0,-0.17027987037887263,0
0,0.00013136863708496094,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,0,-0.1556867594968049,0
0,0.00012022256851196289,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,0,-0.16557412085530732,0
0,0.0001226663589477539,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,0,-0.16340630365905812,0
0,0.00015306472778320312,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,0,-0.13644077268132432,0
