label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.4689903259277344e-05,Y19361M,Y19361M.3~A50.K_6,6,,normal,Y19361M.3~A50.K_6L.png,Y19361M.3~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png,Y19361M||Y19361M.3~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png||6,1238.1362641985725,-1238.1362641985725,0,0,-1236.7612065397168
0,0.0004073977470397949,Y19361M,Y19361M.4~A12.K_6,6,,normal,Y19361M.4~A12.K_6L.png,Y19361M.4~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png,Y19361M||Y19361M.4~A12.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png||6,1207.284622784926,-1207.284622784926,1,1,-1236.7612065397168
0,3.844499588012695e-05,Y19361M,Y19361M.4~A2.K_6,6,,normal,Y19361M.4~A2.K_6L.png,Y19361M.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png,Y19361M||Y19361M.4~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png||6,1238.1105770355753,-1238.1105770355753,0,0,-1236.7612065397168
0,4.00543212890625e-05,Y19361M,Y19361M.4~A21.K_6,6,,normal,Y19361M.4~A21.K_6L.png,Y19361M.4~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png,Y19361M||Y19361M.4~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png||6,1238.0822421393932,-1238.0822421393932,0,0,-1236.7612065397168
0,3.635883331298828e-05,Y19361M,Y19361M.4~A42.K_6,6,,normal,Y19361M.4~A42.K_6L.png,Y19361M.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png,Y19361M||Y19361M.4~A42.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png||6,1237.887688984465,-1237.887688984465,0,0,-1236.7612065397168
0,5.5849552154541016e-05,75263,75263.001A.K_7,7,,normal,75263.001A.K_7L.png,75263.001A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png,75263||75263.001A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png||7,1237.7374540931019,-1237.7374540931019,0,0,-1235.030090472588
0,6.479024887084961e-05,75263,75263.019A.K_7,7,,normal,75263.019A.K_7L.png,75263.019A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png,75263||75263.019A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png||7,1237.7475471143593,-1237.7475471143593,0,0,-1235.030090472588
0,6.920099258422852e-05,75263,75263.020A.K_7,7,,normal,75263.020A.K_7L.png,75263.020A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png,75263||75263.020A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png||7,1237.6219884301868,-1237.6219884301868,0,0,-1235.030090472588
0,5.459785461425781e-05,75263,75263.051A.K_7,7,,normal,75263.051A.K_7L.png,75263.051A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png,75263||75263.051A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png||7,1237.8278083751761,-1237.8278083751761,0,0,-1235.030090472588
0,5.751848220825195e-05,75263,75263.091A.K_7,7,,normal,75263.091A.K_7L.png,75263.091A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png,75263||75263.091A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png||7,1237.6332861005253,-1237.6332861005253,0,0,-1235.030090472588
0,5.59687614440918e-05,75263,75263.217A.K_7,7,,normal,75263.217A.K_7L.png,75263.217A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png,75263||75263.217A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png||7,1235.9413438627785,-1235.9413438627785,0,0,-1235.030090472588
0,4.869699478149414e-05,75263,75263.223A.K_7,7,,normal,75263.223A.K_7L.png,75263.223A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png,75263||75263.223A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png||7,1237.70573145957,-1237.70573145957,0,0,-1235.030090472588
0,5.5730342864990234e-05,75263,75263.227A.K_7,7,,normal,75263.227A.K_7L.png,75263.227A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png,75263||75263.227A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png||7,1237.7143319216816,-1237.7143319216816,0,0,-1235.030090472588
0,6.300210952758789e-05,75263,75263.231A.K_7,7,,normal,75263.231A.K_7L.png,75263.231A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png,75263||75263.231A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png||7,1237.6354245994194,-1237.6354245994194,0,0,-1235.030090472588
0,6.079673767089844e-05,75263,75263.241A.K_7,7,,normal,75263.241A.K_7L.png,75263.241A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png,75263||75263.241A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png||7,1237.6640196881458,-1237.6640196881458,0,0,-1235.030090472588
0,5.125999450683594e-05,75263,75263.281A.K_7,7,,normal,75263.281A.K_7L.png,75263.281A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png,75263||75263.281A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png||7,1237.8367908747937,-1237.8367908747937,0,0,-1235.030090472588
0,5.3942203521728516e-05,75263,75263.287A.K_7,7,,normal,75263.287A.K_7L.png,75263.287A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png,75263||75263.287A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png||7,1237.7629075191621,-1237.7629075191621,0,0,-1235.030090472588
0,4.744529724121094e-05,75263,75263.294A.K_7,7,,normal,75263.294A.K_7L.png,75263.294A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png,75263||75263.294A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png||7,1237.7821728050226,-1237.7821728050226,0,0,-1235.030090472588
0,6.0677528381347656e-05,75263,75263.306A.K_7,7,,normal,75263.306A.K_7L.png,75263.306A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png,75263||75263.306A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png||7,1237.8018403999345,-1237.8018403999345,0,0,-1235.030090472588
0,5.507469177246094e-05,75263,75263.311A.K_7,7,,normal,75263.311A.K_7L.png,75263.311A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png,75263||75263.311A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png||7,1237.812030127407,-1237.812030127407,0,0,-1235.030090472588
0,6.175041198730469e-05,75263,75263.335A.K_7,7,,normal,75263.335A.K_7L.png,75263.335A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png,75263||75263.335A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png||7,1237.7750075952322,-1237.7750075952322,0,0,-1235.030090472588
0,5.698204040527344e-05,75263,75263.338A.K_7,7,,normal,75263.338A.K_7L.png,75263.338A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png,75263||75263.338A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png||7,1237.6744800350102,-1237.6744800350102,0,0,-1235.030090472588
0,4.7147274017333984e-05,75263,75263.344A.K_7,7,,normal,75263.344A.K_7L.png,75263.344A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png,75263||75263.344A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png||7,1237.687275384455,-1237.687275384455,0,0,-1235.030090472588
0,5.364418029785156e-05,75263,75263.345A.K_7,7,,normal,75263.345A.K_7L.png,75263.345A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png,75263||75263.345A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png||7,1237.8365993847733,-1237.8365993847733,0,0,-1235.030090472588
0,0.0023614168167114258,75263,75263.353A.K_7,7,,normal,75263.353A.K_7L.png,75263.353A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png,75263||75263.353A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png||7,964.0517667551218,-964.0517667551218,1,1,-1235.030090472588
0,6.097555160522461e-05,75263,75263.359A.K_7,7,,normal,75263.359A.K_7L.png,75263.359A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png,75263||75263.359A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png||7,1237.6811667321276,-1237.6811667321276,0,0,-1235.030090472588
0,5.316734313964844e-05,75263,75263.366A.K_7,7,,normal,75263.366A.K_7L.png,75263.366A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png,75263||75263.366A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png||7,1237.8098654018072,-1237.8098654018072,0,0,-1235.030090472588
0,5.364418029785156e-05,75263,75263.369A.K_7,7,,normal,75263.369A.K_7L.png,75263.369A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7R.png,75263||75263.369A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.369A.K_7R.png||7,1237.5782475162746,-1237.5782475162746,0,0,-1235.030090472588
0,5.638599395751953e-05,75263,75263.375A.K_7,7,,normal,75263.375A.K_7L.png,75263.375A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7R.png,75263||75263.375A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.375A.K_7R.png||7,1237.6023074173686,-1237.6023074173686,0,0,-1235.030090472588
0,5.2094459533691406e-05,75263,75263.376A.K_7,7,,normal,75263.376A.K_7L.png,75263.376A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7R.png,75263||75263.376A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.376A.K_7R.png||7,1237.7932576879143,-1237.7932576879143,0,0,-1235.030090472588
0,6.657838821411133e-05,75263,75263.378A.K_7,7,,normal,75263.378A.K_7L.png,75263.378A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7R.png,75263||75263.378A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.378A.K_7R.png||7,1237.5953860596387,-1237.5953860596387,0,0,-1235.030090472588
0,5.53131103515625e-05,75263,75263.382A.K_7,7,,normal,75263.382A.K_7L.png,75263.382A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7R.png,75263||75263.382A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.382A.K_7R.png||7,1237.7796659394266,-1237.7796659394266,0,0,-1235.030090472588
0,5.543231964111328e-05,75263,75263.385A.K_7,7,,normal,75263.385A.K_7L.png,75263.385A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7R.png,75263||75263.385A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.385A.K_7R.png||7,1237.8365256595976,-1237.8365256595976,0,0,-1235.030090472588
0,5.6684017181396484e-05,75263,75263.387A.K_7,7,,normal,75263.387A.K_7L.png,75263.387A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7R.png,75263||75263.387A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.387A.K_7R.png||7,1237.6997984871455,-1237.6997984871455,0,0,-1235.030090472588
0,5.5909156799316406e-05,75263,75263.389A.K_7,7,,normal,75263.389A.K_7L.png,75263.389A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7R.png,75263||75263.389A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.389A.K_7R.png||7,1237.7163874735093,-1237.7163874735093,0,0,-1235.030090472588
0,6.580352783203125e-05,75263,75263.394A.K_7,7,,normal,75263.394A.K_7L.png,75263.394A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7R.png,75263||75263.394A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.394A.K_7R.png||7,1237.7104402386362,-1237.7104402386362,0,0,-1235.030090472588
0,6.127357482910156e-05,75263,75263.399A.K_7,7,,normal,75263.399A.K_7L.png,75263.399A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7R.png,75263||75263.399A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.399A.K_7R.png||7,1237.7735327334926,-1237.7735327334926,0,0,-1235.030090472588
0,5.4955482482910156e-05,76018,76018.11~A18.K_7,7,,normal,76018.11~A18.K_7L.png,76018.11~A18.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7R.png,76018||76018.11~A18.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.11~A18.K_7R.png||7,1237.7483122206654,-1237.7483122206654,0,0,-1235.030090472588
0,5.412101745605469e-05,76018,76018.12~A36.K_7,7,,normal,76018.12~A36.K_7L.png,76018.12~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7R.png,76018||76018.12~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.12~A36.K_7R.png||7,1237.8528064147872,-1237.8528064147872,0,0,-1235.030090472588
0,6.186962127685547e-05,76018,76018.13~A41.K_7,7,,normal,76018.13~A41.K_7L.png,76018.13~A41.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7R.png,76018||76018.13~A41.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.13~A41.K_7R.png||7,1237.7383382129815,-1237.7383382129815,0,0,-1235.030090472588
0,0.0009711384773254395,76018,76018.14~A1.K_7,7,,normal,76018.14~A1.K_7L.png,76018.14~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7R.png,76018||76018.14~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A1.K_7R.png||7,1129.381123624899,-1129.381123624899,1,1,-1235.030090472588
0,5.4836273193359375e-05,76018,76018.14~A25.K_7,7,,normal,76018.14~A25.K_7L.png,76018.14~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7R.png,76018||76018.14~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A25.K_7R.png||7,1237.7200695876786,-1237.7200695876786,0,0,-1235.030090472588
0,5.984306335449219e-05,76018,76018.14~A29.K_7,7,,normal,76018.14~A29.K_7L.png,76018.14~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7R.png,76018||76018.14~A29.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A29.K_7R.png||7,1237.7382340646914,-1237.7382340646914,0,0,-1235.030090472588
0,6.347894668579102e-05,76018,76018.14~A31.K_7,7,,normal,76018.14~A31.K_7L.png,76018.14~A31.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7R.png,76018||76018.14~A31.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7R.png||7,1237.6363493848808,-1237.6363493848808,0,0,-1235.030090472588
0,5.9604644775390625e-05,76018,76018.14~A33.K_7,7,,normal,76018.14~A33.K_7L.png,76018.14~A33.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7R.png,76018||76018.14~A33.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7R.png||7,1237.7364579939863,-1237.7364579939863,0,0,-1235.030090472588
0,5.817413330078125e-05,76018,76018.14~A36.K_7,7,,normal,76018.14~A36.K_7L.png,76018.14~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7R.png,76018||76018.14~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7R.png||7,1237.4933474686009,-1237.4933474686009,0,0,-1235.030090472588
