label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,4.4345855712890625e-05,186193,186193.2~A46.K_5,5,,normal,186193.2~A46.K_5L.png,186193.2~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A46.K_5R.png,186193||186193.2~A46.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A46.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A46.K_5R.png||5,1238.045367800536,-1238.045367800536
0,3.552436828613281e-05,186193,186193.2~A48.K_5,5,,normal,186193.2~A48.K_5L.png,186193.2~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A48.K_5R.png,186193||186193.2~A48.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A48.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A48.K_5R.png||5,1238.0461534631904,-1238.0461534631904
0,4.547834396362305e-05,186193,186193.2~A5.K_5,5,,normal,186193.2~A5.K_5L.png,186193.2~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A5.K_5R.png,186193||186193.2~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A5.K_5R.png||5,1237.7784953665323,-1237.7784953665323
0,3.886222839355469e-05,186193,186193.2~A50.K_5,5,,normal,186193.2~A50.K_5L.png,186193.2~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A50.K_5R.png,186193||186193.2~A50.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A50.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A50.K_5R.png||5,1238.0435682200768,-1238.0435682200768
0,4.2557716369628906e-05,186193,186193.2~A7.K_5,5,,normal,186193.2~A7.K_5L.png,186193.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A7.K_5R.png,186193||186193.2~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.2~A7.K_5R.png||5,1238.0561578938868,-1238.0561578938868
0,0.0001043081283569336,186193,186193.3~A15.K_5,5,,normal,186193.3~A15.K_5L.png,186193.3~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A15.K_5R.png,186193||186193.3~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A15.K_5R.png||5,1229.967402783128,-1229.967402783128
0,4.124641418457031e-05,186193,186193.3~A6.K_5,5,,normal,186193.3~A6.K_5L.png,186193.3~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A6.K_5R.png,186193||186193.3~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.3~A6.K_5R.png||5,1237.9258260260976,-1237.9258260260976
0,4.0531158447265625e-05,Q242362,Q242362.11~A39.K_5,5,,normal,Q242362.11~A39.K_5L.png,Q242362.11~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.11~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.11~A39.K_5R.png,Q242362||Q242362.11~A39.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.11~A39.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.11~A39.K_5R.png||5,1237.964535249368,-1237.964535249368
0,4.5180320739746094e-05,Q242362,Q242362.12~A25.K_5,5,,normal,Q242362.12~A25.K_5L.png,Q242362.12~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A25.K_5R.png,Q242362||Q242362.12~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A25.K_5R.png||5,1237.9351767242188,-1237.9351767242188
0,3.981590270996094e-05,Q242362,Q242362.12~A30.K_5,5,,normal,Q242362.12~A30.K_5L.png,Q242362.12~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A30.K_5R.png,Q242362||Q242362.12~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A30.K_5R.png||5,1238.048364819755,-1238.048364819755
0,3.987550735473633e-05,Q242362,Q242362.12~A6.K_5,5,,normal,Q242362.12~A6.K_5L.png,Q242362.12~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5R.png,Q242362||Q242362.12~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.12~A6.K_5R.png||5,1238.0656262461416,-1238.0656262461416
0,4.303455352783203e-05,Q242362,Q242362.13~A12.K_5,5,,normal,Q242362.13~A12.K_5L.png,Q242362.13~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5R.png,Q242362||Q242362.13~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A12.K_5R.png||5,1238.0797682624252,-1238.0797682624252
0,4.208087921142578e-05,Q242362,Q242362.13~A3.K_5,5,,normal,Q242362.13~A3.K_5L.png,Q242362.13~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5R.png,Q242362||Q242362.13~A3.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A3.K_5R.png||5,1238.0063848422578,-1238.0063848422578
0,3.790855407714844e-05,Q242362,Q242362.13~A33.K_5,5,,normal,Q242362.13~A33.K_5L.png,Q242362.13~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5R.png,Q242362||Q242362.13~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A33.K_5R.png||5,1238.0234898579802,-1238.0234898579802
0,4.661083221435547e-05,Q242362,Q242362.13~A6.K_5,5,,normal,Q242362.13~A6.K_5L.png,Q242362.13~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5R.png,Q242362||Q242362.13~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.13~A6.K_5R.png||5,1237.9849072517754,-1237.9849072517754
0,3.0994415283203125e-05,Q242362,Q242362.14~A13.K_5,5,,normal,Q242362.14~A13.K_5L.png,Q242362.14~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5R.png,Q242362||Q242362.14~A13.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A13.K_5R.png||5,1237.706890292473,-1237.706890292473
0,3.8504600524902344e-05,Q242362,Q242362.14~A25.K_5,5,,normal,Q242362.14~A25.K_5L.png,Q242362.14~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5R.png,Q242362||Q242362.14~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A25.K_5R.png||5,1238.0536233709718,-1238.0536233709718
0,2.8252601623535156e-05,Q242362,Q242362.14~A29.K_5,5,,normal,Q242362.14~A29.K_5L.png,Q242362.14~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5R.png,Q242362||Q242362.14~A29.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A29.K_5R.png||5,1237.7500830066565,-1237.7500830066565
0,4.8279762268066406e-05,Q242362,Q242362.14~A36.K_5,5,,normal,Q242362.14~A36.K_5L.png,Q242362.14~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5R.png,Q242362||Q242362.14~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A36.K_5R.png||5,1237.8436966291338,-1237.8436966291338
0,4.303455352783203e-05,Q242362,Q242362.14~A48.K_5,5,,normal,Q242362.14~A48.K_5L.png,Q242362.14~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5R.png,Q242362||Q242362.14~A48.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.14~A48.K_5R.png||5,1237.898581949943,-1237.898581949943
0,3.7550926208496094e-05,Q242362,Q242362.1~A28.K_5,5,,normal,Q242362.1~A28.K_5L.png,Q242362.1~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5R.png,Q242362||Q242362.1~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A28.K_5R.png||5,1238.0401702519885,-1238.0401702519885
0,3.790855407714844e-05,Q242362,Q242362.1~A32.K_5,5,,normal,Q242362.1~A32.K_5L.png,Q242362.1~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5R.png,Q242362||Q242362.1~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A32.K_5R.png||5,1238.0508414192664,-1238.0508414192664
0,4.0650367736816406e-05,Q242362,Q242362.1~A4.K_5,5,,normal,Q242362.1~A4.K_5L.png,Q242362.1~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5R.png,Q242362||Q242362.1~A4.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A4.K_5R.png||5,1238.0876219467173,-1238.0876219467173
0,4.744529724121094e-05,Q242362,Q242362.1~A9.K_5,5,,normal,Q242362.1~A9.K_5L.png,Q242362.1~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5R.png,Q242362||Q242362.1~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.1~A9.K_5R.png||5,1237.8806764652836,-1237.8806764652836
0,4.208087921142578e-05,Q242362,Q242362.2~A14.K_5,5,,normal,Q242362.2~A14.K_5L.png,Q242362.2~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5R.png,Q242362||Q242362.2~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A14.K_5R.png||5,1238.0417238322334,-1238.0417238322334
0,4.202127456665039e-05,Q242362,Q242362.2~A2.K_5,5,,normal,Q242362.2~A2.K_5L.png,Q242362.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5R.png,Q242362||Q242362.2~A2.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A2.K_5R.png||5,1237.9901767768679,-1237.9901767768679
0,3.7610530853271484e-05,Q242362,Q242362.2~A7.K_5,5,,normal,Q242362.2~A7.K_5L.png,Q242362.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5R.png,Q242362||Q242362.2~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A7.K_5R.png||5,1238.0854159793817,-1238.0854159793817
0,5.805492401123047e-05,Q242362,Q242362.2~A9.K_5,5,,normal,Q242362.2~A9.K_5L.png,Q242362.2~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5R.png,Q242362||Q242362.2~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.2~A9.K_5R.png||5,1236.573321907752,-1236.573321907752
0,3.9696693420410156e-05,Q242362,Q242362.3~A15.K_5,5,,normal,Q242362.3~A15.K_5L.png,Q242362.3~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5R.png,Q242362||Q242362.3~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.3~A15.K_5R.png||5,1238.020267160995,-1238.020267160995
0,3.0517578125e-05,Q242362,Q242362.4~A30.K_5,5,,normal,Q242362.4~A30.K_5L.png,Q242362.4~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5R.png,Q242362||Q242362.4~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A30.K_5R.png||5,1237.705473834474,-1237.705473834474
0,4.07099723815918e-05,Q242362,Q242362.4~A42.K_5,5,,normal,Q242362.4~A42.K_5L.png,Q242362.4~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5R.png,Q242362||Q242362.4~A42.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362.4~A42.K_5R.png||5,1237.9694777042969,-1237.9694777042969
0,4.4465065002441406e-05,Q242664,Q242664.11~A21.K_5,5,,normal,Q242664.11~A21.K_5L.png,Q242664.11~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5R.png,Q242664||Q242664.11~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.11~A21.K_5R.png||5,1237.9904756222677,-1237.9904756222677
0,4.9591064453125e-05,Q242664,Q242664.12~A1.K_5,5,,normal,Q242664.12~A1.K_5L.png,Q242664.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5R.png,Q242664||Q242664.12~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A1.K_5R.png||5,1237.3803689268025,-1237.3803689268025
0,4.082918167114258e-05,Q242664,Q242664.12~A16.K_5,5,,normal,Q242664.12~A16.K_5L.png,Q242664.12~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5R.png,Q242664||Q242664.12~A16.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A16.K_5R.png||5,1237.9336357309949,-1237.9336357309949
0,4.029273986816406e-05,Q242664,Q242664.12~A19.K_5,5,,normal,Q242664.12~A19.K_5L.png,Q242664.12~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5R.png,Q242664||Q242664.12~A19.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A19.K_5R.png||5,1237.9317233711772,-1237.9317233711772
0,7.343292236328125e-05,Q242664,Q242664.12~A22.K_5,5,,normal,Q242664.12~A22.K_5L.png,Q242664.12~A22.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5R.png,Q242664||Q242664.12~A22.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A22.K_5R.png||5,1236.2716175695386,-1236.2716175695386
0,3.886222839355469e-05,Q242664,Q242664.12~A24.K_5,5,,normal,Q242664.12~A24.K_5L.png,Q242664.12~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5R.png,Q242664||Q242664.12~A24.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A24.K_5R.png||5,1237.9892712870205,-1237.9892712870205
0,4.112720489501953e-05,Q242664,Q242664.12~A29.K_5,5,,normal,Q242664.12~A29.K_5L.png,Q242664.12~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5R.png,Q242664||Q242664.12~A29.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A29.K_5R.png||5,1238.0731555184102,-1238.0731555184102
0,4.1604042053222656e-05,Q242664,Q242664.12~A34.K_5,5,,normal,Q242664.12~A34.K_5L.png,Q242664.12~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5R.png,Q242664||Q242664.12~A34.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A34.K_5R.png||5,1237.9511924859398,-1237.9511924859398
0,4.076957702636719e-05,Q242664,Q242664.12~A37.K_5,5,,normal,Q242664.12~A37.K_5L.png,Q242664.12~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5R.png,Q242664||Q242664.12~A37.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A37.K_5R.png||5,1238.0549185776035,-1238.0549185776035
0,3.7789344787597656e-05,Q242664,Q242664.12~A8.K_5,5,,normal,Q242664.12~A8.K_5L.png,Q242664.12~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5R.png,Q242664||Q242664.12~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.12~A8.K_5R.png||5,1237.8315830661595,-1237.8315830661595
0,4.00543212890625e-05,Q242664,Q242664.13~A20.K_5,5,,normal,Q242664.13~A20.K_5L.png,Q242664.13~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5R.png,Q242664||Q242664.13~A20.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A20.K_5R.png||5,1238.0720430862566,-1238.0720430862566
0,4.398822784423828e-05,Q242664,Q242664.13~A32.K_5,5,,normal,Q242664.13~A32.K_5L.png,Q242664.13~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5R.png,Q242664||Q242664.13~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A32.K_5R.png||5,1237.9920702240415,-1237.9920702240415
0,3.349781036376953e-05,Q242664,Q242664.13~A33.K_5,5,,normal,Q242664.13~A33.K_5L.png,Q242664.13~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5R.png,Q242664||Q242664.13~A33.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A33.K_5R.png||5,1237.7485280184774,-1237.7485280184774
0,4.4465065002441406e-05,Q242664,Q242664.13~A42.K_5,5,,normal,Q242664.13~A42.K_5L.png,Q242664.13~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5R.png,Q242664||Q242664.13~A42.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A42.K_5R.png||5,1238.0359474965808,-1238.0359474965808
