label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.006949663162231445,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,0,0.15230563725371626,0
0,0.005707144737243652,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,0,0.03062401282986663,0
0,0.010479331016540527,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,0,0.4979711095328838,0
0,0.008276522159576416,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,0,0.28224685577522235,0
0,0.007561683654785156,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,0,0.2122416882747317,0
0,0.001775979995727539,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,0,-0.3356356520368399,0
0,0.007062315940856934,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,0,0.21914384306901552,0
0,0.006950438022613525,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,0,0.20740270976972933,0
0,0.007723748683929443,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,0,0.2885585240611192,0
0,0.005722999572753906,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,0,0.020509756344819406,0
0,0.0025745630264282227,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,0,-0.28533936592799986,0
0,0.008556246757507324,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,0,0.2957403833206285,0
0,0.007574558258056641,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,0.20037604566144612,0
0,0.007530927658081055,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,0.19613763065437137,0
0,0.01069176197052002,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,0.5031911112898566,0
0,0.01199638843536377,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,0.47135954213179854,0
0,0.009101808071136475,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,0.2503173908034256,0
0,0.012110412120819092,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,0.48006686325057574,0
0,0.010777592658996582,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,0.378287246137676,0
0,0.006670057773590088,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,0.0646188612666391,0
0,0.008418440818786621,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,0.1981326356404456,0
0,0.007611751556396484,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,0.13653050076248913,0
0,0.0050275325775146484,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.06081116908889852,0
0,0.011184453964233398,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,0.40935686137906296,0
0,0.008132338523864746,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,0.17628467883431354,0
0,0.009600520133972168,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,0.28840111051111444,0
0,0.008819401264190674,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,0,0.22875163677270605,0
0,0.007911086082458496,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,0,0.15938892557090478,0
0,0.0012145042419433594,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,0,-0.35198981342262325,0
0,0.012583613395690918,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,0,0.5162024734763845,0
0,0.006891965866088867,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,0,0.08156468276439527,0
0,0.008513212203979492,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,0.20536977133247683,0
0,0.0015213489532470703,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,0,-0.3285578797480467,0
0,0.007497429847717285,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,0,0.1278004213553722,0
0,0.0009083747863769531,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,0,-0.37536712720518456,0
0,0.008541762828826904,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,0,0.20755001535542209,0
0,0.007013678550720215,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,0,0.09085916772233728,0
0,0.0006540417671203613,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,0,-0.39478905047430235,0
0,0.009325146675109863,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,0,0.2673724520852124,0
0,0.00937807559967041,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,0,0.2714143240943468,0
0,0.006807386875152588,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,0,0.07510588053358248,0
0,0.0070375800132751465,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,0,0.09268438244718288,0
0,0.009039163589477539,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,0,0.24553359859441623,0
0,0.0014019012451171875,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,0,-0.3376794017146068,0
0,0.0024749040603637695,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,0,-0.25574046037627574,0
0,0.0094146728515625,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,0,0.27420904190246453,0
0,0.008888065814971924,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,0,0.23399514640617775,0
0,0.007798135280609131,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,0,0.15076353429015055,0
0,0.009169340133666992,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,0,0.2554744189412063,0
0,0.009184122085571289,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,0,0.25660323004285646,0
0,0.00823986530303955,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,0,0.24672847635890988,0
0,0.009090006351470947,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,0,0.32726815032660506,0
0,0.006232500076293945,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,0,0.05655704398955987,0
0,0.008044183254241943,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,0,0.22819017798998725,0
0,0.011389434337615967,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png,0,0.5451086847391232,0
0,0.008427739143371582,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png,0,0.26452704975484165,0
0,0.011156916618347168,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png,0,0.5230806914594499,0
0,0.008805930614471436,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png,0,0.30035571352298485,0
0,0.009306192398071289,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png,0,0.34774893259406847,0
0,0.00538182258605957,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png,0,-0.024033450777806453,0
0,0.0003597140312194824,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png,0,-0.4824242136617073,0
0,0.00035381317138671875,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png,0,-0.48292479042671727,0
0,0.00036466121673583984,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png,0,-0.48200453819205247,0
0,0.0004220008850097656,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png,0,-0.47714034780882403,0
0,0.000277101993560791,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9R.png,0,-0.4894322883718472,0
0,0.0003628730773925781,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9R.png,0,-0.48215622812084336,0
0,0.0005884170532226562,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9R.png,0,-0.4630230717693503,0
0,0.00035774707794189453,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9R.png,0,-0.4825910725833773,0
0,0.0005143880844116211,75263,75263.231A.K_9,9,,normal,75263.231A.K_9L.png,75263.231A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9R.png,0,-0.4693030348212939,0
0,0.0003120899200439453,75263,75263.241A.K_9,9,,normal,75263.241A.K_9L.png,75263.241A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9R.png,0,-0.4864642220985051,0
0,0.0005103349685668945,75263,75263.281A.K_9,9,,normal,75263.281A.K_9L.png,75263.281A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9R.png,0,-0.46964686532655325,0
0,0.0004875659942626953,75263,75263.287A.K_9,9,,normal,75263.287A.K_9L.png,75263.287A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9R.png,0,-0.47157838375315747,0
0,0.0003743171691894531,75263,75263.294A.K_9,9,,normal,75263.294A.K_9L.png,75263.294A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9R.png,0,-0.48118541257658154,0
0,0.00024318695068359375,75263,75263.306A.K_9,9,,normal,75263.306A.K_9L.png,75263.306A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9R.png,0,-0.4923093406879147,0
0,0.00031179189682006836,75263,75263.311A.K_9,9,,normal,75263.311A.K_9L.png,75263.311A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9R.png,0,-0.4864895037533036,0
0,0.0003731250762939453,75263,75263.335A.K_9,9,,normal,75263.335A.K_9L.png,75263.335A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9R.png,0,-0.4812865391957755,0
0,0.0003019571304321289,75263,75263.338A.K_9,9,,normal,75263.338A.K_9L.png,75263.338A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9R.png,0,-0.48732379836165357,0
