label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.8014183044433597e-05,184793,184793.3~A8.K_8,8,,normal,184793.3~A8.K_8L.png,184793.3~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/184793.3~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/184793.3~A8.K_8R.png,0,-0.7134002890261139,,2.8014183044433597e-05,-1.4784188895062922,chromosome
0,2.92658805847168e-05,185290,185290.11~A25.K_8,8,,normal,185290.11~A25.K_8L.png,185290.11~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A25.K_8R.png,0,-0.5190113830892117,,2.92658805847168e-05,-1.1178917668711814,chromosome
0,3.266334533691406e-05,185290,185290.11~A27.K_8,8,,normal,185290.11~A27.K_8L.png,185290.11~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A27.K_8R.png,0,-0.2287028821540309,,3.266334533691406e-05,-0.13931814829016728,chromosome
0,3.039836883544922e-05,185290,185290.11~A38.K_8,8,,normal,185290.11~A38.K_8L.png,185290.11~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.11~A38.K_8R.png,0,-0.4222418827774847,,3.039836883544922e-05,-0.7917005606775106,chromosome
0,2.950429916381836e-05,185290,185290.12~A12.K_8,8,,normal,185290.12~A12.K_8L.png,185290.12~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A12.K_8R.png,0,-0.4986388567077955,,2.950429916381836e-05,-1.0492199339883042,chromosome
0,3.415346145629883e-05,185290,185290.12~A33.K_8,8,,normal,185290.12~A33.K_8L.png,185290.12~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A33.K_8R.png,0,-0.1013745922701796,,3.415346145629883e-05,0.2898808072278218,chromosome
0,3.415346145629883e-05,185290,185290.12~A35.K_8,8,,normal,185290.12~A35.K_8L.png,185290.12~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A35.K_8R.png,0,-0.1013745922701796,,3.415346145629883e-05,0.2898808072278218,chromosome
0,3.039836883544922e-05,185290,185290.12~A49.K_8,8,,normal,185290.12~A49.K_8L.png,185290.12~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A49.K_8R.png,0,-0.4222418827774847,,3.039836883544922e-05,-0.7917005606775106,chromosome
0,2.682209014892578e-05,185290,185290.12~A5.K_8,8,,normal,185290.12~A5.K_8L.png,185290.12~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A5.K_8R.png,0,-0.7278297784987277,,2.682209014892578e-05,-1.8217780539206843,chromosome
0,3.224611282348633e-05,185290,185290.12~A50.K_8,8,,normal,185290.12~A50.K_8L.png,185290.12~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A50.K_8R.png,0,-0.2643548033215092,,3.224611282348633e-05,-0.25949385583520423,chromosome
0,3.24249267578125e-05,185290,185290.12~A7.K_8,8,,normal,185290.12~A7.K_8L.png,185290.12~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A7.K_8R.png,0,-0.2490754085354471,,3.24249267578125e-05,-0.20798998117304554,chromosome
0,3.3020973205566406e-05,185290,185290.12~A8.K_8,8,,normal,185290.12~A8.K_8L.png,185290.12~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.12~A8.K_8R.png,0,-0.1981440925819066,,3.3020973205566406e-05,-0.03631039896584991,chromosome
0,3.224611282348633e-05,185290,185290.13~A13.K_8,8,,normal,185290.13~A13.K_8L.png,185290.13~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A13.K_8R.png,0,-0.2643548033215092,,3.224611282348633e-05,-0.25949385583520423,chromosome
0,3.105401992797852e-05,185290,185290.13~A26.K_8,8,,normal,185290.13~A26.K_8L.png,185290.13~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A26.K_8R.png,0,-0.3662174352285902,,3.105401992797852e-05,-0.6028530202495935,chromosome
0,3.784894943237305e-05,185290,185290.13~A28.K_8,8,,normal,185290.13~A28.K_8L.png,185290.13~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A28.K_8R.png,0,0.2143995666417713,,3.784894943237305e-05,1.3542942169124346,chromosome
0,2.8014183044433597e-05,185290,185290.13~A30.K_8,8,,normal,185290.13~A30.K_8L.png,185290.13~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A30.K_8R.png,0,-0.6259671465916468,,2.8014183044433597e-05,-1.4784188895062922,chromosome
0,3.141164779663086e-05,185290,185290.13~A35.K_8,8,,normal,185290.13~A35.K_8L.png,185290.13~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A35.K_8R.png,0,-0.3356586456564659,,3.141164779663086e-05,-0.4998452709252781,chromosome
0,2.9325485229492188e-05,185290,185290.13~A36.K_8,8,,normal,185290.13~A36.K_8L.png,185290.13~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A36.K_8R.png,0,-0.5139182514938576,,2.9325485229492188e-05,-1.1007238086504627,chromosome
0,3.230571746826172e-05,185290,185290.13~A46.K_8,8,,normal,185290.13~A46.K_8L.png,185290.13~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A46.K_8R.png,0,-0.2592616717261551,,3.230571746826172e-05,-0.24232589761448464,chromosome
0,3.254413604736328e-05,185290,185290.13~A6.K_8,8,,normal,185290.13~A6.K_8L.png,185290.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A6.K_8R.png,0,-0.2388891453447389,,3.254413604736328e-05,-0.1736540647316064,chromosome
0,3.260374069213867e-05,185290,185290.13~A7.K_8,8,,normal,185290.13~A7.K_8L.png,185290.13~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.13~A7.K_8R.png,0,-0.2337960137493849,,3.260374069213867e-05,-0.15648610651088685,chromosome
0,3.206729888916016e-05,185290,185290.14~A27.K_8,8,,normal,185290.14~A27.K_8L.png,185290.14~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A27.K_8R.png,0,-0.2796341981075714,,3.206729888916016e-05,-0.31099773049736096,chromosome
0,3.0994415283203125e-05,185290,185290.14~A31.K_8,8,,normal,185290.14~A31.K_8L.png,185290.14~A31.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A31.K_8R.png,0,-0.3713105668239442,,3.0994415283203125e-05,-0.620020978470315,chromosome
0,3.170967102050781e-05,185290,185290.14~A44.K_8,8,,normal,185290.14~A44.K_8L.png,185290.14~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A44.K_8R.png,0,-0.3101929876796956,,3.170967102050781e-05,-0.4140054798216803,chromosome
0,3.319978713989258e-05,185290,185290.14~A47.K_8,8,,normal,185290.14~A47.K_8L.png,185290.14~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.14~A47.K_8R.png,0,-0.1828646977958444,,3.319978713989258e-05,0.015193475696308776,chromosome
0,3.147125244140625e-05,185290,185290.1~A31.K_8,8,,normal,185290.1~A31.K_8L.png,185290.1~A31.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A31.K_8R.png,0,-0.3305655140611119,,3.147125244140625e-05,-0.48267731270455855,chromosome
0,3.135204315185547e-05,185290,185290.1~A32.K_8,8,,normal,185290.1~A32.K_8L.png,185290.1~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A32.K_8R.png,0,-0.34075177725182,,3.135204315185547e-05,-0.5170132291459977,chromosome
0,3.361701965332031e-05,185290,185290.1~A35.K_8,8,,normal,185290.1~A35.K_8L.png,185290.1~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.1~A35.K_8R.png,0,-0.1472127766283661,,3.361701965332031e-05,0.1353691832413457,chromosome
0,3.1948089599609375e-05,185290,185290.2~A19.K_8,8,,normal,185290.2~A19.K_8L.png,185290.2~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.2~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.2~A19.K_8R.png,0,-0.2898204612982795,,3.1948089599609375e-05,-0.34533364693880203,chromosome
0,2.813339233398437e-05,185290,185290.3~A26.K_8,8,,normal,185290.3~A26.K_8L.png,185290.3~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.3~A26.K_8R.png,0,-0.6157808834009386,,2.813339233398437e-05,-1.444082973064855,chromosome
0,2.872943878173828e-05,185290,185290.3~A32.K_8,8,,normal,185290.3~A32.K_8L.png,185290.3~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.3~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.3~A32.K_8R.png,0,-0.5648495674473981,,2.872943878173828e-05,-1.2724033908576584,chromosome
0,2.658367156982422e-05,185290,185290.4~A11.K_8,8,,normal,185290.4~A11.K_8L.png,185290.4~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A11.K_8R.png,0,-0.7482023048801438,,2.658367156982422e-05,-1.8904498868035626,chromosome
0,2.789497375488281e-05,185290,185290.4~A15.K_8,8,,normal,185290.4~A15.K_8L.png,185290.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A15.K_8R.png,0,-0.6361534097823548,,2.789497375488281e-05,-1.5127548059477331,chromosome
0,2.610683441162109e-05,185290,185290.4~A18.K_8,8,,normal,185290.4~A18.K_8L.png,185290.4~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A18.K_8R.png,0,-0.7889473576429763,,2.610683441162109e-05,-2.02779355256932,chromosome
0,3.2782554626464844e-05,185290,185290.4~A28.K_8,8,,normal,185290.4~A28.K_8L.png,185290.4~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A28.K_8R.png,0,-0.2185166189633228,,3.2782554626464844e-05,-0.10498223184872815,chromosome
0,2.849102020263672e-05,185290,185290.4~A29.K_8,8,,normal,185290.4~A29.K_8L.png,185290.4~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A29.K_8R.png,0,-0.5852220938288143,,2.849102020263672e-05,-1.3410752237405366,chromosome
0,3.272294998168945e-05,185290,185290.4~A37.K_8,8,,normal,185290.4~A37.K_8L.png,185290.4~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A37.K_8R.png,0,-0.2236097505586768,,3.272294998168945e-05,-0.12215019006944772,chromosome
0,3.62396240234375e-05,185290,185290.4~A9.K_8,8,,normal,185290.4~A9.K_8L.png,185290.4~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185290.4~A9.K_8R.png,0,0.076885013567212,,3.62396240234375e-05,0.8907593449530065,chromosome
0,3.105401992797852e-05,185824,185824.11~A10.K_8,8,,normal,185824.11~A10.K_8L.png,185824.11~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A10.K_8R.png,0,-0.2969474865703602,,3.105401992797852e-05,-0.6028530202495935,chromosome
0,3.3855438232421875e-05,185824,185824.11~A15.K_8,8,,normal,185824.11~A15.K_8L.png,185824.11~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A15.K_8R.png,0,-0.1558489235540597,,3.3855438232421875e-05,0.20404101612422396,chromosome
0,2.849102020263672e-05,185824,185824.11~A31.K_8,8,,normal,185824.11~A31.K_8L.png,185824.11~A31.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.11~A31.K_8R.png,0,-0.4260376612448478,,2.849102020263672e-05,-1.3410752237405366,chromosome
0,3.361701965332031e-05,185824,185824.12~A12.K_8,8,,normal,185824.12~A12.K_8L.png,185824.12~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A12.K_8R.png,0,-0.1678573118958725,,3.361701965332031e-05,0.1353691832413457,chromosome
0,2.8431415557861328e-05,185824,185824.12~A28.K_8,8,,normal,185824.12~A28.K_8L.png,185824.12~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A28.K_8R.png,0,-0.429039758330301,,2.8431415557861328e-05,-1.3582431819612562,chromosome
0,3.1113624572753906e-05,185824,185824.12~A31.K_8,8,,normal,185824.12~A31.K_8L.png,185824.12~A31.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A31.K_8R.png,0,-0.293945389484907,,3.1113624572753906e-05,-0.5856850620288759,chromosome
0,3.504753112792969e-05,185824,185824.12~A38.K_8,8,,normal,185824.12~A38.K_8L.png,185824.12~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A38.K_8R.png,0,-0.0958069818449957,,3.504753112792969e-05,0.5474001805386152,chromosome
0,2.992153167724609e-05,185824,185824.12~A48.K_8,8,,normal,185824.12~A48.K_8L.png,185824.12~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A48.K_8R.png,0,-0.353987331193971,,2.992153167724609e-05,-0.9290442264432681,chromosome
0,3.212690353393555e-05,185824,185824.12~A7.K_8,8,,normal,185824.12~A7.K_8L.png,185824.12~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.12~A7.K_8R.png,0,-0.2429097390322026,,3.212690353393555e-05,-0.29382977227664336,chromosome
0,3.802776336669922e-05,185824,185824.13~A1.K_8,8,,normal,185824.13~A1.K_8L.png,185824.13~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A1.K_8R.png,0,0.0542978724276642,,3.802776336669922e-05,1.4057980915745933,chromosome
0,2.8073787689208984e-05,185824,185824.13~A14.K_8,8,,normal,185824.13~A14.K_8L.png,185824.13~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A14.K_8R.png,0,-0.4470523408430202,,2.8073787689208984e-05,-1.4612509312855735,chromosome
0,2.9146671295166016e-05,185824,185824.13~A5.K_8,8,,normal,185824.13~A5.K_8L.png,185824.13~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.13~A5.K_8R.png,0,-0.3930145933048626,,2.9146671295166016e-05,-1.1522276833126215,chromosome
0,3.254413604736328e-05,185824,185824.1~A10.K_8,8,,normal,185824.1~A10.K_8L.png,185824.1~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A10.K_8R.png,0,-0.2218950594340302,,3.254413604736328e-05,-0.1736540647316064,chromosome
0,3.236532211303711e-05,185824,185824.1~A11.K_8,8,,normal,185824.1~A11.K_8L.png,185824.1~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A11.K_8R.png,0,-0.2309013506903898,,3.236532211303711e-05,-0.2251579393937651,chromosome
0,3.1828880310058594e-05,185824,185824.1~A18.K_8,8,,normal,185824.1~A18.K_8L.png,185824.1~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A18.K_8R.png,0,-0.2579202244594686,,3.1828880310058594e-05,-0.37966956338024116,chromosome
0,3.218650817871094e-05,185824,185824.1~A39.K_8,8,,normal,185824.1~A39.K_8L.png,185824.1~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.1~A39.K_8R.png,0,-0.2399076419467494,,3.218650817871094e-05,-0.27666181405592377,chromosome
0,2.968311309814453e-05,185824,185824.2~A10.K_8,8,,normal,185824.2~A10.K_8L.png,185824.2~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A10.K_8R.png,0,-0.3659957195357838,,2.968311309814453e-05,-0.9977160593261454,chromosome
0,3.045797348022461e-05,185824,185824.2~A11.K_8,8,,normal,185824.2~A11.K_8L.png,185824.2~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A11.K_8R.png,0,-0.3269684574248922,,3.045797348022461e-05,-0.7745326024567911,chromosome
0,3.24249267578125e-05,185824,185824.2~A14.K_8,8,,normal,185824.2~A14.K_8L.png,185824.2~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A14.K_8R.png,0,-0.2278992536049366,,3.24249267578125e-05,-0.20798998117304554,chromosome
0,3.2842159271240234e-05,185824,185824.2~A17.K_8,8,,normal,185824.2~A17.K_8L.png,185824.2~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A17.K_8R.png,0,-0.2068845740067642,,3.2842159271240234e-05,-0.0878142736280086,chromosome
0,3.457069396972656e-05,185824,185824.2~A2.K_8,8,,normal,185824.2~A2.K_8L.png,185824.2~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A2.K_8R.png,0,-0.1198237585286213,,3.457069396972656e-05,0.4100565147728587,chromosome
0,3.325939178466797e-05,185824,185824.2~A25.K_8,8,,normal,185824.2~A25.K_8L.png,185824.2~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A25.K_8R.png,0,-0.1858698944085917,,3.325939178466797e-05,0.03236143391702834,chromosome
0,3.0159950256347656e-05,185824,185824.2~A27.K_8,8,,normal,185824.2~A27.K_8L.png,185824.2~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A27.K_8R.png,0,-0.3419789428521582,,3.0159950256347656e-05,-0.8603723935603889,chromosome
0,3.075599670410156e-05,185824,185824.2~A7.K_8,8,,normal,185824.2~A7.K_8L.png,185824.2~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A7.K_8R.png,0,-0.3119579719976262,,3.075599670410156e-05,-0.6886928113531933,chromosome
0,3.218650817871094e-05,185824,185824.2~A8.K_8,8,,normal,185824.2~A8.K_8L.png,185824.2~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A8.K_8R.png,0,-0.2399076419467494,,3.218650817871094e-05,-0.27666181405592377,chromosome
0,2.992153167724609e-05,185824,185824.2~A9.K_8,8,,normal,185824.2~A9.K_8L.png,185824.2~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.2~A9.K_8R.png,0,-0.353987331193971,,2.992153167724609e-05,-0.9290442264432681,chromosome
0,3.3855438232421875e-05,185824,185824.3~A18.K_8,8,,normal,185824.3~A18.K_8L.png,185824.3~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A18.K_8R.png,0,-0.1558489235540597,,3.3855438232421875e-05,0.20404101612422396,chromosome
0,3.331899642944336e-05,185824,185824.3~A2.K_8,8,,normal,185824.3~A2.K_8L.png,185824.3~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A2.K_8R.png,0,-0.1828677973231386,,3.331899642944336e-05,0.0495293921377479,chromosome
0,2.8967857360839844e-05,185824,185824.3~A28.K_8,8,,normal,185824.3~A28.K_8L.png,185824.3~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A28.K_8R.png,0,-0.4020208845612222,,2.8967857360839844e-05,-1.20373155797478,chromosome
0,3.612041473388672e-05,185824,185824.3~A41.K_8,8,,normal,185824.3~A41.K_8L.png,185824.3~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A41.K_8R.png,0,-0.0417692343068381,,3.612041473388672e-05,0.8564234285115673,chromosome
0,2.956390380859375e-05,185824,185824.3~A43.K_8,8,,normal,185824.3~A43.K_8L.png,185824.3~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A43.K_8R.png,0,-0.3719999137066902,,2.956390380859375e-05,-1.0320519757675846,chromosome
