label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0008503198623657227,180371,180371.3~A25.K_8,8,,normal,180371.3~A25.K_8L.png,180371.3~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A25.K_8R.png,0,0.8301961909294366,
0,0.0007560253143310547,180371,180371.3~A45.K_8,8,,normal,180371.3~A45.K_8L.png,180371.3~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A45.K_8R.png,0,0.5915435706091826,
0,0.00036519765853881836,180371,180371.3~A9.K_8,8,,normal,180371.3~A9.K_8L.png,180371.3~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.3~A9.K_8R.png,0,-0.3976127071657259,
0,0.000382840633392334,180371,180371.4~A19.K_8,8,,normal,180371.4~A19.K_8L.png,180371.4~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A19.K_8R.png,0,-0.3529596252347555,
0,0.0007115602493286133,180371,180371.4~A20.K_8,8,,normal,180371.4~A20.K_8L.png,180371.4~A20.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A20.K_8R.png,0,0.47900573574261535,
0,0.000714719295501709,180371,180371.4~A23.K_8,8,,normal,180371.4~A23.K_8L.png,180371.4~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A23.K_8R.png,0,0.48700105108836345,
0,0.0005677342414855957,180371,180371.4~A27.K_8,8,,normal,180371.4~A27.K_8L.png,180371.4~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A27.K_8R.png,0,0.11499260500129245,
0,0.0006073713302612305,180371,180371.4~A35.K_8,8,,normal,180371.4~A35.K_8L.png,180371.4~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A35.K_8R.png,0,0.21531118433945232,
0,0.0005759000778198242,180371,180371.4~A39.K_8,8,,normal,180371.4~A39.K_8L.png,180371.4~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A39.K_8R.png,0,0.13565974089501862,
0,0.0006663799285888672,180371,180371.4~A44.K_8,8,,normal,180371.4~A44.K_8L.png,180371.4~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/180371.4~A44.K_8R.png,0,0.36465764079776547,
0,0.0006875991821289062,182418,182418.13~A1.K_8,8,,normal,182418.13~A1.K_8L.png,182418.13~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A1.K_8R.png,0,0.35640419200049805,
0,0.0006197690963745117,182418,182418.13~A27.K_8,8,,normal,182418.13~A27.K_8L.png,182418.13~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A27.K_8R.png,0,0.18222200601238875,
0,0.0007309317588806152,182418,182418.13~A6.K_8,8,,normal,182418.13~A6.K_8L.png,182418.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.13~A6.K_8R.png,0,0.46767875194193514,
0,0.0006672143936157227,182418,182418.14~A44.K_8,8,,normal,182418.14~A44.K_8L.png,182418.14~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.14~A44.K_8R.png,0,0.30405770025363216,
0,0.0006430149078369141,182418,182418.1~A24.K_8,8,,normal,182418.1~A24.K_8L.png,182418.1~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.1~A24.K_8R.png,0,0.24191537379390246,
0,0.0004432797431945801,182418,182418.2~A16.K_8,8,,normal,182418.2~A16.K_8L.png,182418.2~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A16.K_8R.png,0,-0.27098840937495006,
0,0.0008158087730407715,182418,182418.2~A2.K_8,8,,normal,182418.2~A2.K_8L.png,182418.2~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A2.K_8R.png,0,0.6856360743031545,
0,0.0007073879241943359,182418,182418.2~A3.K_8,8,,normal,182418.2~A3.K_8L.png,182418.2~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A3.K_8R.png,0,0.40722008457347897,
0,0.0005238652229309082,182418,182418.2~A33.K_8,8,,normal,182418.2~A33.K_8L.png,182418.2~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A33.K_8R.png,0,-0.06405140106570249,
0,0.0004069209098815918,182418,182418.2~A38.K_8,8,,normal,182418.2~A38.K_8L.png,182418.2~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.2~A38.K_8R.png,0,-0.3643549589819331,
0,0.0005782842636108398,182418,182418.3~A15.K_8,8,,normal,182418.3~A15.K_8L.png,182418.3~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A15.K_8R.png,0,0.07569230350999502,
0,0.0006424188613891602,182418,182418.3~A25.K_8,8,,normal,182418.3~A25.K_8L.png,182418.3~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A25.K_8R.png,0,0.2403847746200175,
0,0.0006183385848999023,182418,182418.3~A49.K_8,8,,normal,182418.3~A49.K_8L.png,182418.3~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.3~A49.K_8R.png,0,0.17854856799506483,
0,0.0003966093063354492,182418,182418.4~A15.K_8,8,,normal,182418.4~A15.K_8L.png,182418.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A15.K_8R.png,0,-0.390834324690143,
0,0.0006979107856750488,182418,182418.4~A6.K_8,8,,normal,182418.4~A6.K_8L.png,182418.4~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.4~A6.K_8R.png,0,0.38288355770870797,
0,0.0006920695304870605,182418,182418.5~A16.K_8,8,,normal,182418.5~A16.K_8L.png,182418.5~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A16.K_8R.png,0,0.36788368580463526,
0,0.0008221864700317383,182418,182418.5~A17.K_8,8,,normal,182418.5~A17.K_8L.png,182418.5~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A17.K_8R.png,0,0.7020134854637237,
0,0.0008051395416259766,182418,182418.5~A3.K_8,8,,normal,182418.5~A3.K_8L.png,182418.5~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A3.K_8R.png,0,0.6582383490906136,
0,0.0003821253776550293,182418,182418.5~A30.K_8,8,,normal,182418.5~A30.K_8L.png,182418.5~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A30.K_8R.png,0,-0.4280278846155477,
0,0.0007044672966003418,182418,182418.5~A5.K_8,8,,normal,182418.5~A5.K_8L.png,182418.5~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182418.5~A5.K_8R.png,0,0.3997201486214426,
0,0.00041943788528442383,182747,182747.11~A42.K_8,8,,normal,182747.11~A42.K_8L.png,182747.11~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.11~A42.K_8R.png,0,-0.2638735435426796,
0,0.0007272958755493164,182747,182747.12~A10.K_8,8,,normal,182747.12~A10.K_8L.png,182747.12~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8R.png,0,0.6620030761833533,
0,0.0006029009819030762,182747,182747.12~A14.K_8,8,,normal,182747.12~A14.K_8L.png,182747.12~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8R.png,0,0.28788797349831347,
0,0.0009419918060302734,182747,182747.12~A18.K_8,8,,normal,182747.12~A18.K_8L.png,182747.12~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8R.png,0,1.307696703337888,
0,0.0006715655326843262,182747,182747.12~A26.K_8,8,,normal,182747.12~A26.K_8L.png,182747.12~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8R.png,0,0.49439520794640446,
0,0.0005025863647460938,182747,182747.12~A28.K_8,8,,normal,182747.12~A28.K_8L.png,182747.12~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8R.png,0,-0.013806189328194437,
0,0.00047588348388671875,182747,182747.12~A4.K_8,8,,normal,182747.12~A4.K_8L.png,182747.12~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8R.png,0,-0.09411455828022983,
0,0.0008256435394287109,182747,182747.13~A33.K_8,8,,normal,182747.13~A33.K_8L.png,182747.13~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8R.png,0,0.9577816671897337,
0,0.0005894303321838379,182747,182747.13~A45.K_8,8,,normal,182747.13~A45.K_8L.png,182747.13~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8R.png,0,0.24737526951804564,
0,0.0004647374153137207,182747,182747.13~A5.K_8,8,,normal,182747.13~A5.K_8L.png,182747.13~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8R.png,0,-0.1276361319276196,
0,0.000579833984375,182747,182747.1~A15.K_8,8,,normal,182747.1~A15.K_8L.png,182747.1~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8R.png,0,0.21851444942590792,
0,0.0006525516510009766,182747,182747.1~A42.K_8,8,,normal,182747.1~A42.K_8L.png,182747.1~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8R.png,0,0.4372113470185043,
0,0.00038701295852661133,182747,182747.2~A13.K_8,8,,normal,182747.2~A13.K_8L.png,182747.2~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8R.png,0,-0.36139084869872257,
0,0.0007709264755249023,182747,182747.3~A20.K_8,8,,normal,182747.3~A20.K_8L.png,182747.3~A20.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8R.png,0,0.7932212147389112,
0,0.0008022189140319824,182747,182747.3~A24.K_8,8,,normal,182747.3~A24.K_8L.png,182747.3~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8R.png,0,0.8873325846045776,
0,0.0005681514739990234,182747,182747.3~A35.K_8,8,,normal,182747.3~A35.K_8L.png,182747.3~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8R.png,0,0.18337953800939244,
0,0.0003943443298339844,182747,182747.4~A1.K_8,8,,normal,182747.4~A1.K_8L.png,182747.4~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8R.png,0,-0.33934189918733787,
0,0.0005183219909667969,182747,182747.4~A32.K_8,8,,normal,182747.4~A32.K_8L.png,182747.4~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8R.png,0,0.033518385232826416,
0,0.0006567835807800293,182747,182747.4~A33.K_8,8,,normal,182747.4~A33.K_8L.png,182747.4~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8R.png,0,0.4499387894193849,
0,0.0008050203323364258,182747,182747.4~A35.K_8,8,,normal,182747.4~A35.K_8L.png,182747.4~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8R.png,0,0.8957577929544563,
0,0.0006456375122070312,182747,182747.4~A41.K_8,8,,normal,182747.4~A41.K_8L.png,182747.4~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8R.png,0,0.41641721577199514,
0,0.0008329153060913086,182747,182747.4~A43.K_8,8,,normal,182747.4~A43.K_8L.png,182747.4~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8R.png,0,0.9796513569489933,
0,0.0005818605422973633,182747,182747.4~A9.K_8,8,,normal,182747.4~A9.K_8L.png,182747.4~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8R.png,0,0.2246092809981606,
0,0.0006715059280395508,183038,183038.11~A13.K_8,8,,normal,183038.11~A13.K_8L.png,183038.11~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8R.png,0,0.30357944625531447,
0,0.0007264614105224609,183038,183038.11~A39.K_8,8,,normal,183038.11~A39.K_8L.png,183038.11~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8R.png,0,0.4406497447753358,
0,0.0006232857704162598,183038,183038.12~A11.K_8,8,,normal,183038.12~A11.K_8L.png,183038.12~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8R.png,0,0.18330843594870136,
0,0.0005675554275512695,183038,183038.12~A45.K_8,8,,normal,183038.12~A45.K_8L.png,183038.12~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8R.png,0,0.04430547595280119,
0,0.0004943609237670898,183038,183038.13~A11.K_8,8,,normal,183038.13~A11.K_8L.png,183038.13~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8R.png,0,-0.1382567003840602,
0,0.0007095932960510254,183038,183038.13~A29.K_8,8,,normal,183038.13~A29.K_8L.png,183038.13~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8R.png,0,0.3985771911081275,
0,0.00044989585876464844,183038,183038.13~A39.K_8,8,,normal,183038.13~A39.K_8L.png,183038.13~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8R.png,0,-0.24916173584602977,
0,0.0004655122756958008,183038,183038.13~A47.K_8,8,,normal,183038.13~A47.K_8L.png,183038.13~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8R.png,0,-0.21021117379370266,
0,0.0005797147750854492,183038,183038.14~A2.K_8,8,,normal,183038.14~A2.K_8L.png,183038.14~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8R.png,0,0.07463339449736123,
0,0.0003935098648071289,183038,183038.14~A3.K_8,8,,normal,183038.14~A3.K_8L.png,183038.14~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8R.png,0,-0.3898000247830582,
0,0.0006975531578063965,183038,183038.14~A30.K_8,8,,normal,183038.14~A30.K_8L.png,183038.14~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8R.png,0,0.36854660509831805,
0,0.001164853572845459,183038,183038.14~A34.K_8,8,,normal,183038.14~A34.K_8L.png,183038.14~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8R.png,0,1.5340901413206254,
0,0.0006989836692810059,183038,183038.14~A48.K_8,8,,normal,183038.14~A48.K_8L.png,183038.14~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8R.png,0,0.3721145955153251,
0,0.00077056884765625,183038,183038.14~A9.K_8,8,,normal,183038.14~A9.K_8L.png,183038.14~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8R.png,0,0.5506627826330536,
0,0.0006617307662963867,183038,183038.1~A28.K_8,8,,normal,183038.1~A28.K_8L.png,183038.1~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8R.png,0,0.27919817840576616,
0,0.0003566741943359375,183038,183038.2~A12.K_8,8,,normal,183038.2~A12.K_8L.png,183038.2~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8R.png,0,-0.48167577802099004,
0,0.0007048249244689941,183038,183038.2~A13.K_8,8,,normal,183038.2~A13.K_8L.png,183038.2~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8R.png,0,0.38668388971810397,
0,0.0005661845207214355,183038,183038.2~A15.K_8,8,,normal,183038.2~A15.K_8L.png,183038.2~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8R.png,0,0.040886151803169415,
0,0.0005764365196228027,183038,183038.2~A21.K_8,8,,normal,183038.2~A21.K_8L.png,183038.2~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8R.png,0,0.06645674979172003,
0,0.0005735158920288086,183038,183038.2~A43.K_8,8,,normal,183038.2~A43.K_8L.png,183038.2~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8R.png,0,0.059172102690330616,
0,0.0005445480346679688,183038,183038.2~A46.K_8,8,,normal,183038.2~A46.K_8L.png,183038.2~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8R.png,0,-0.013079703254062415,
0,0.0008893609046936035,183038,183038.2~A47.K_8,8,,normal,183038.2~A47.K_8L.png,183038.2~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A47.K_8R.png,0,0.8469546535120152,
0,0.0007030963897705078,183038,183038.3~A12.K_8,8,,normal,183038.3~A12.K_8L.png,183038.3~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A12.K_8R.png,0,0.3823725679642204,
0,0.0006895065307617188,183038,183038.3~A19.K_8,8,,normal,183038.3~A19.K_8L.png,183038.3~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A19.K_8R.png,0,0.34847665900265334,
0,0.0006136894226074219,183038,183038.3~A30.K_8,8,,normal,183038.3~A30.K_8L.png,183038.3~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A30.K_8R.png,0,0.15937316690127898,
0,0.0005090236663818359,183038,183038.3~A36.K_8,8,,normal,183038.3~A36.K_8L.png,183038.3~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.3~A36.K_8R.png,0,-0.10168479860973782,
0,0.0007032155990600586,183038,183038.4~A15.K_8,8,,normal,183038.4~A15.K_8L.png,183038.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A15.K_8R.png,0,0.38266990049897104,
0,0.000728309154510498,183038,183038.4~A24.K_8,8,,normal,183038.4~A24.K_8L.png,183038.4~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A24.K_8R.png,0,0.4452583990639699,
