label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.0040740966796875e-05,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,75263||75263.369A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png||8,1237.8682010306388,-1237.8682010306388,0,0,-1236.0803313132808
0,2.8252601623535156e-05,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,75263||75263.375A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png||8,1237.7104156646471,-1237.7104156646471,0,0,-1236.0803313132808
0,3.349781036376953e-05,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,75263||75263.376A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png||8,1237.8620481237806,-1237.8620481237806,0,0,-1236.0803313132808
0,3.170967102050781e-05,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,75263||75263.378A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png||8,1237.4175248736076,-1237.4175248736076,0,0,-1236.0803313132808
0,3.248453140258789e-05,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,75263||75263.382A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png||8,1237.8969433416412,-1237.8969433416412,0,0,-1236.0803313132808
0,2.944469451904297e-05,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,75263||75263.385A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png||8,1237.692784900669,-1237.692784900669,0,0,-1236.0803313132808
0,3.349781036376953e-05,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,75263||75263.387A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png||8,1237.8787761163221,-1237.8787761163221,0,0,-1236.0803313132808
0,3.2007694244384766e-05,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,75263||75263.389A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png||8,1237.8729080019148,-1237.8729080019148,0,0,-1236.0803313132808
0,3.9696693420410156e-05,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,75263||75263.394A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png||8,1237.6468130186356,-1237.6468130186356,0,0,-1236.0803313132808
0,2.7835369110107422e-05,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,75263||75263.399A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png||8,1237.8278781164634,-1237.8278781164634,0,0,-1236.0803313132808
0,3.3855438232421875e-05,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,76018||76018.11~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png||8,1237.6847998097962,-1237.6847998097962,0,0,-1236.0803313132808
0,3.409385681152344e-05,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,76018||76018.12~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png||8,1237.4720881042406,-1237.4720881042406,0,0,-1236.0803313132808
0,0.00034242868423461914,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,76018||76018.13~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png||8,1202.865796772056,-1202.865796772056,1,1,-1236.0803313132808
0,2.7000904083251953e-05,76018,76018.14~A1.K_8,8,,normal,76018.14~A1.K_8L.png,76018.14~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png,76018||76018.14~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png||8,1237.6284696214982,-1237.6284696214982,0,0,-1236.0803313132808
0,3.4868717193603516e-05,76018,76018.14~A25.K_8,8,,normal,76018.14~A25.K_8L.png,76018.14~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png,76018||76018.14~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png||8,1237.879278658827,-1237.879278658827,0,0,-1236.0803313132808
0,3.17692756652832e-05,76018,76018.14~A29.K_8,8,,normal,76018.14~A29.K_8L.png,76018.14~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png,76018||76018.14~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png||8,1237.7717490076586,-1237.7717490076586,0,0,-1236.0803313132808
0,3.361701965332031e-05,76018,76018.14~A31.K_8,8,,normal,76018.14~A31.K_8L.png,76018.14~A31.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png,76018||76018.14~A31.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png||8,1237.8140709899103,-1237.8140709899103,0,0,-1236.0803313132808
0,3.7550926208496094e-05,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,76018||76018.14~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png||8,1237.7238218788216,-1237.7238218788216,0,0,-1236.0803313132808
0,3.0040740966796875e-05,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,76018||76018.14~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png||8,1237.406198721936,-1237.406198721936,0,0,-1236.0803313132808
0,3.212690353393555e-05,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,76018||76018.14~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png||8,1237.8953297339108,-1237.8953297339108,0,0,-1236.0803313132808
0,3.7670135498046875e-05,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,76018||76018.1~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png||8,1236.232638258013,-1236.232638258013,0,0,-1236.0803313132808
0,3.135204315185547e-05,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,76018||76018.1~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png||8,1237.6627786383897,-1237.6627786383897,0,0,-1236.0803313132808
0,3.1113624572753906e-05,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,76018||76018.2~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png||8,1237.8730133939162,-1237.8730133939162,0,0,-1236.0803313132808
0,2.9325485229492188e-05,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,76018||76018.2~A32.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png||8,1237.8188130467163,-1237.8188130467163,0,0,-1236.0803313132808
0,2.9325485229492188e-05,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,76018||76018.3~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png||8,1237.8564089032293,-1237.8564089032293,0,0,-1236.0803313132808
0,2.9861927032470703e-05,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,76018||76018.3~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png||8,1237.8529922381977,-1237.8529922381977,0,0,-1236.0803313132808
0,3.4928321838378906e-05,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,76018||76018.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png||8,1237.8558236493313,-1237.8558236493313,0,0,-1236.0803313132808
0,3.1054019927978516e-05,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,M182418||M182418.2~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png||8,1237.637655512083,-1237.637655512083,0,0,-1236.0803313132808
0,3.0279159545898438e-05,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,M182418||M182418.2~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png||8,1237.8663103109604,-1237.8663103109604,0,0,-1236.0803313132808
0,3.0517578125e-05,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,M182418||M182418.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png||8,1237.842049798106,-1237.842049798106,0,0,-1236.0803313132808
0,2.8967857360839844e-05,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,M182418||M182418.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png||8,1237.8280565256987,-1237.8280565256987,0,0,-1236.0803313132808
0,2.8014183044433594e-05,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,Q242664M||Q242664M.2~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png||8,1237.4867939147955,-1237.4867939147955,0,0,-1236.0803313132808
0,4.9173831939697266e-05,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,Q242664M||Q242664M.2~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png||8,1235.645975695785,-1235.645975695785,0,1,-1236.0803313132808
0,2.8133392333984375e-05,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,Q242664M||Q242664M.3~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png||8,1237.847905545515,-1237.847905545515,0,0,-1236.0803313132808
0,3.0219554901123047e-05,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,Q242664M||Q242664M.3~A38.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png||8,1237.7641941872412,-1237.7641941872412,0,0,-1236.0803313132808
0,2.8789043426513672e-05,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,Q242664M||Q242664M.3~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png||8,1237.848167545157,-1237.848167545157,0,0,-1236.0803313132808
0,3.457069396972656e-05,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,Q242664M||Q242664M.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png||8,1237.8208145101703,-1237.8208145101703,0,0,-1236.0803313132808
0,3.647804260253906e-05,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,Q250870||Q250870.12~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png||8,1237.6753436951142,-1237.6753436951142,0,0,-1236.0803313132808
0,3.451108932495117e-05,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,Q250870||Q250870.13~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png||8,1237.8164863175366,-1237.8164863175366,0,0,-1236.0803313132808
0,3.647804260253906e-05,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,Q250870||Q250870.13~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png||8,1237.778271525265,-1237.778271525265,0,0,-1236.0803313132808
0,3.141164779663086e-05,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,Q250870||Q250870.13~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png||8,1237.8810800831013,-1237.8810800831013,0,0,-1236.0803313132808
0,3.5881996154785156e-05,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,Q250870||Q250870.13~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png||8,1237.4601558257973,-1237.4601558257973,0,0,-1236.0803313132808
0,2.855062484741211e-05,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,Q250870||Q250870.13~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png||8,1237.8428769106456,-1237.8428769106456,0,0,-1236.0803313132808
0,3.62396240234375e-05,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,Q250870||Q250870.13~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png||8,1237.2738514522812,-1237.2738514522812,0,0,-1236.0803313132808
