label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.467632293701172e-05,Q242362,Q242362.12~A6.K_3,3,,normal,Q242362.12~A6.K_3L.png,Q242362.12~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3R.png,Q242362||Q242362.12~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3R.png||3,1237.969527142571,-1237.969527142571
0,2.5928020477294922e-05,Q242362,Q242362.13~A12.K_3,3,,normal,Q242362.13~A12.K_3L.png,Q242362.13~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3R.png,Q242362||Q242362.13~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3R.png||3,1237.963105302245,-1237.963105302245
0,2.8252601623535156e-05,Q242362,Q242362.13~A3.K_3,3,,normal,Q242362.13~A3.K_3L.png,Q242362.13~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3R.png,Q242362||Q242362.13~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3R.png||3,1237.9106400423354,-1237.9106400423354
0,2.7358531951904297e-05,Q242362,Q242362.13~A33.K_3,3,,normal,Q242362.13~A33.K_3L.png,Q242362.13~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3R.png,Q242362||Q242362.13~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3R.png||3,1237.7777318942046,-1237.7777318942046
0,2.5212764739990234e-05,Q242362,Q242362.13~A6.K_3,3,,normal,Q242362.13~A6.K_3L.png,Q242362.13~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3R.png,Q242362||Q242362.13~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3R.png||3,1237.9959911828216,-1237.9959911828216
0,2.4497509002685547e-05,Q242362,Q242362.14~A13.K_3,3,,normal,Q242362.14~A13.K_3L.png,Q242362.14~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3R.png,Q242362||Q242362.14~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3R.png||3,1237.994626354896,-1237.994626354896
0,2.7358531951904297e-05,Q242362,Q242362.14~A25.K_3,3,,normal,Q242362.14~A25.K_3L.png,Q242362.14~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3R.png,Q242362||Q242362.14~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3R.png||3,1237.9936416977553,-1237.9936416977553
0,2.5451183319091797e-05,Q242362,Q242362.14~A29.K_3,3,,normal,Q242362.14~A29.K_3L.png,Q242362.14~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3R.png,Q242362||Q242362.14~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3R.png||3,1238.0185266175617,-1238.0185266175617
0,2.7418136596679688e-05,Q242362,Q242362.14~A36.K_3,3,,normal,Q242362.14~A36.K_3L.png,Q242362.14~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3R.png,Q242362||Q242362.14~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3R.png||3,1237.8786148343,-1237.8786148343
0,2.5451183319091797e-05,Q242362,Q242362.14~A48.K_3,3,,normal,Q242362.14~A48.K_3L.png,Q242362.14~A48.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3R.png,Q242362||Q242362.14~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3R.png||3,1237.935844378644,-1237.935844378644
0,2.956390380859375e-05,Q242362,Q242362.1~A28.K_3,3,,normal,Q242362.1~A28.K_3L.png,Q242362.1~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3R.png,Q242362||Q242362.1~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3R.png||3,1237.9084241240264,-1237.9084241240264
0,2.4437904357910156e-05,Q242362,Q242362.1~A32.K_3,3,,normal,Q242362.1~A32.K_3L.png,Q242362.1~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3R.png,Q242362||Q242362.1~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3R.png||3,1237.9810839455545,-1237.9810839455545
0,2.372264862060547e-05,Q242362,Q242362.1~A4.K_3,3,,normal,Q242362.1~A4.K_3L.png,Q242362.1~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3R.png,Q242362||Q242362.1~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3R.png||3,1237.9510139662304,-1237.9510139662304
0,2.6941299438476562e-05,Q242362,Q242362.1~A9.K_3,3,,normal,Q242362.1~A9.K_3L.png,Q242362.1~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3R.png,Q242362||Q242362.1~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3R.png||3,1238.0019118128353,-1238.0019118128353
0,2.4437904357910156e-05,Q242362,Q242362.2~A14.K_3,3,,normal,Q242362.2~A14.K_3L.png,Q242362.2~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3R.png,Q242362||Q242362.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3R.png||3,1237.4341367840032,-1237.4341367840032
0,2.8848648071289062e-05,Q242362,Q242362.2~A2.K_3,3,,normal,Q242362.2~A2.K_3L.png,Q242362.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3R.png,Q242362||Q242362.2~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3R.png||3,1237.9465916970232,-1237.9465916970232
0,2.6524066925048828e-05,Q242362,Q242362.2~A7.K_3,3,,normal,Q242362.2~A7.K_3L.png,Q242362.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3R.png,Q242362||Q242362.2~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3R.png||3,1237.9700892990963,-1237.9700892990963
0,2.568960189819336e-05,Q242362,Q242362.2~A9.K_3,3,,normal,Q242362.2~A9.K_3L.png,Q242362.2~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3R.png,Q242362||Q242362.2~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3R.png||3,1237.992281876728,-1237.992281876728
0,2.753734588623047e-05,Q242362,Q242362.3~A15.K_3,3,,normal,Q242362.3~A15.K_3L.png,Q242362.3~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3R.png,Q242362||Q242362.3~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3R.png||3,1237.6284974729324,-1237.6284974729324
0,2.4497509002685547e-05,Q242362,Q242362.4~A30.K_3,3,,normal,Q242362.4~A30.K_3L.png,Q242362.4~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3R.png,Q242362||Q242362.4~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3R.png||3,1237.9960151582857,-1237.9960151582857
0,2.5928020477294922e-05,Q242362,Q242362.4~A42.K_3,3,,normal,Q242362.4~A42.K_3L.png,Q242362.4~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3R.png,Q242362||Q242362.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3R.png||3,1238.0479761486254,-1238.0479761486254
0,3.2067298889160156e-05,Q242664,Q242664.11~A21.K_3,3,,normal,Q242664.11~A21.K_3L.png,Q242664.11~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3R.png,Q242664||Q242664.11~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3R.png||3,1237.7231059987116,-1237.7231059987116
0,2.6345252990722656e-05,Q242664,Q242664.12~A1.K_3,3,,normal,Q242664.12~A1.K_3L.png,Q242664.12~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3R.png,Q242664||Q242664.12~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3R.png||3,1237.9916721615764,-1237.9916721615764
0,2.658367156982422e-05,Q242664,Q242664.12~A16.K_3,3,,normal,Q242664.12~A16.K_3L.png,Q242664.12~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3R.png,Q242664||Q242664.12~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3R.png||3,1238.0002614366674,-1238.0002614366674
0,2.5272369384765625e-05,Q242664,Q242664.12~A19.K_3,3,,normal,Q242664.12~A19.K_3L.png,Q242664.12~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3R.png,Q242664||Q242664.12~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3R.png||3,1238.038543598925,-1238.038543598925
0,3.075599670410156e-05,Q242664,Q242664.12~A22.K_3,3,,normal,Q242664.12~A22.K_3L.png,Q242664.12~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3R.png,Q242664||Q242664.12~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3R.png||3,1237.4499017584315,-1237.4499017584315
0,2.8252601623535156e-05,Q242664,Q242664.12~A24.K_3,3,,normal,Q242664.12~A24.K_3L.png,Q242664.12~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3R.png,Q242664||Q242664.12~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3R.png||3,1237.9400708009389,-1237.9400708009389
0,2.4974346160888672e-05,Q242664,Q242664.12~A29.K_3,3,,normal,Q242664.12~A29.K_3L.png,Q242664.12~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3R.png,Q242664||Q242664.12~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3R.png||3,1238.0076965012117,-1238.0076965012117
0,2.9742717742919922e-05,Q242664,Q242664.12~A34.K_3,3,,normal,Q242664.12~A34.K_3L.png,Q242664.12~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3R.png,Q242664||Q242664.12~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3R.png||3,1237.9490270895722,-1237.9490270895722
0,3.159046173095703e-05,Q242664,Q242664.12~A37.K_3,3,,normal,Q242664.12~A37.K_3L.png,Q242664.12~A37.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3R.png,Q242664||Q242664.12~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3R.png||3,1237.7471014268683,-1237.7471014268683
0,2.586841583251953e-05,Q242664,Q242664.12~A8.K_3,3,,normal,Q242664.12~A8.K_3L.png,Q242664.12~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3R.png,Q242664||Q242664.12~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3R.png||3,1237.969502888359,-1237.969502888359
0,2.562999725341797e-05,Q242664,Q242664.13~A20.K_3,3,,normal,Q242664.13~A20.K_3L.png,Q242664.13~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3R.png,Q242664||Q242664.13~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3R.png||3,1237.9720259136768,-1237.9720259136768
0,2.682209014892578e-05,Q242664,Q242664.13~A32.K_3,3,,normal,Q242664.13~A32.K_3L.png,Q242664.13~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3R.png,Q242664||Q242664.13~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3R.png||3,1237.7564695439398,-1237.7564695439398
0,2.47955322265625e-05,Q242664,Q242664.13~A33.K_3,3,,normal,Q242664.13~A33.K_3L.png,Q242664.13~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3R.png,Q242664||Q242664.13~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3R.png||3,1237.9360465090651,-1237.9360465090651
0,2.3603439331054688e-05,Q242664,Q242664.13~A42.K_3,3,,normal,Q242664.13~A42.K_3L.png,Q242664.13~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3R.png,Q242664||Q242664.13~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3R.png||3,1237.8714940946104,-1237.8714940946104
0,2.580881118774414e-05,Q242664,Q242664.13~A50.K_3,3,,normal,Q242664.13~A50.K_3L.png,Q242664.13~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3R.png,Q242664||Q242664.13~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3R.png||3,1236.8473154785136,-1236.8473154785136
0,2.7298927307128906e-05,Q242664,Q242664.14~A47.K_3,3,,normal,Q242664.14~A47.K_3L.png,Q242664.14~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3R.png,Q242664||Q242664.14~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3R.png||3,1237.9760713238588,-1237.9760713238588
0,2.2530555725097656e-05,Q242664,Q242664.1~A14.K_3,3,,normal,Q242664.1~A14.K_3L.png,Q242664.1~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3R.png,Q242664||Q242664.1~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3R.png||3,1237.1892844773804,-1237.1892844773804
0,2.6106834411621094e-05,Q242664,Q242664.2~A1.K_3,3,,normal,Q242664.2~A1.K_3L.png,Q242664.2~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3R.png,Q242664||Q242664.2~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3R.png||3,1237.815000370623,-1237.815000370623
0,2.562999725341797e-05,Q242664,Q242664.2~A10.K_3,3,,normal,Q242664.2~A10.K_3L.png,Q242664.2~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3R.png,Q242664||Q242664.2~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3R.png||3,1237.9904956311339,-1237.9904956311339
0,2.4557113647460938e-05,Q242664,Q242664.2~A30.K_3,3,,normal,Q242664.2~A30.K_3L.png,Q242664.2~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A30.K_3R.png,Q242664||Q242664.2~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A30.K_3R.png||3,1237.922213246153,-1237.922213246153
0,3.063678741455078e-05,Q242664,Q242664.2~A32.K_3,3,,normal,Q242664.2~A32.K_3L.png,Q242664.2~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A32.K_3R.png,Q242664||Q242664.2~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A32.K_3R.png||3,1237.7964532277122,-1237.7964532277122
0,2.5093555450439453e-05,Q242664,Q242664.2~A6.K_3,3,,normal,Q242664.2~A6.K_3L.png,Q242664.2~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A6.K_3R.png,Q242664||Q242664.2~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A6.K_3R.png||3,1238.0045095738635,-1238.0045095738635
0,3.409385681152344e-05,Q242664,Q242664.3~A19.K_3,3,,normal,Q242664.3~A19.K_3L.png,Q242664.3~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A19.K_3R.png,Q242664||Q242664.3~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A19.K_3R.png||3,1237.4367967895982,-1237.4367967895982
