label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.266334533691406e-05,5.33003568649292,3.266334533691406e-05,0.9606732726097107,0.9606406092643738,0.739734873175621,0.427403527805404,1.0081727504730225,0.00017830729484558105,0.9996725916862488,0.980259358882904,0.0,-0.019413232803344727,0.019413232803344727,183426,183426.2~A44.K_9,9,,normal,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,183426||183426.2~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png||9,3.266334533691406e-05,0.029208384306827973,1.3489815189531904,0.8427787934186471,0.8427787934186471,0.95,0,1,0.01856231334788544,0
0,2.5570392608642578e-05,5.332147121429443,2.5570392608642578e-05,0.9608291387557983,0.9608035683631897,0.7396572679281235,0.42735279135588267,1.0075269937515259,4.464387893676758e-05,0.9999262690544128,0.9806867241859436,0.0,-0.01923954486846924,0.01923954486846924,183426,183426.3~A1.K_9,9,,normal,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,183426||183426.3~A1.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png||9,2.5570392608642578e-05,-0.2076794003535701,-1.7381108032666108,0.007312614259597806,0.007312614259597806,0.95,0,0,1.2260009220113656e-06,0
0,2.753734588623047e-05,5.327753067016602,2.753734588623047e-05,0.960773766040802,0.9607462286949158,0.7396995425224304,0.4273788831414252,1.007673740386963,2.5153160095214844e-05,0.9999645948410034,0.9809040427207947,0.0,-0.01906055212020874,0.01906055212020874,183426,183426.4~A29.K_9,9,,normal,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,183426||183426.4~A29.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png||9,2.753734588623047e-05,-0.14198782981749333,-0.8820263777770861,0.17184643510054845,0.17184643510054845,0.95,0,0,8.35156687195534e-06,0
0,2.8431415557861328e-05,5.331070899963379,2.8431415557861328e-05,0.9607437252998352,0.9607152938842773,0.7396931201219559,0.42737507975855304,1.0076699256896973,6.0230493545532227e-05,0.99992436170578,0.9806446433067322,0.0,-0.01927971839904785,0.01927971839904785,183426,183426.4~A33.K_9,9,,normal,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,183426||183426.4~A33.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png||9,2.8431415557861328e-05,-0.11212802502836752,-0.4928970934636658,0.2979890310786106,0.2979890310786106,0.95,0,0,3.520749484366349e-05,0
0,3.230571746826172e-05,5.330765247344971,3.230571746826172e-05,0.9607072472572327,0.9606749415397644,0.7396339327096939,0.42733884968950786,1.0076783895492554,8.32974910736084e-05,0.999869167804718,0.9802418947219849,0.0,-0.019627273082733154,0.019627273082733154,183426,183426.4~A39.K_9,9,,normal,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,183426||183426.4~A39.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png||9,3.230571746826172e-05,0.01726446239117765,1.1933298052278223,0.8226691042047533,0.8226691042047533,0.95,0,1,0.014678594294857704,0
0,3.4332275390625e-05,5.336592197418213,3.4332275390625e-05,0.9608798623085022,0.9608455300331116,0.7396784424781799,0.42736141410634826,1.0077378749847412,0.00019505620002746582,0.9996570944786072,0.9789395928382874,0.0,-0.020717501640319824,0.020717501640319824,183426,183426.4~A5.K_9,9,,normal,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,183426||183426.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png||9,3.4332275390625e-05,0.08494668657986282,2.0753561830049083,0.903107861060329,0.903107861060329,0.95,0,1,0.03586751832409083,0
0,3.337860107421875e-05,5.328218936920166,3.337860107421875e-05,0.9605447053909302,0.960511326789856,0.7395284920930862,0.42727873682681516,1.0076308250427246,8.612871170043945e-05,0.9998561143875122,0.9802969098091125,0.0,-0.019559204578399658,0.019559204578399658,183426,183426.4~A8.K_9,9,,normal,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,183426||183426.4~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png||9,3.337860107421875e-05,0.05309622813812862,1.6602849464039267,0.8811700182815356,0.8811700182815356,0.95,0,1,0.02888426894356256,0
0,2.9027462005615234e-05,5.325619697570801,2.9027462005615234e-05,0.960798442363739,0.9607694149017334,0.7396524101495743,0.42734838450921475,1.0075186491012573,2.4557113647460938e-05,0.9999637603759766,0.9807175397872925,0.0,-0.019246220588684082,0.019246220588684082,185618,185618.12~A19.K_9,9,,normal,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,185618||185618.12~A19.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png||9,2.9027462005615234e-05,-0.09222148850228365,-0.2334775705880522,0.3930530164533821,0.3930530164533821,0.95,0,0,0.00010722955438394552,0
0,2.872943878173828e-05,5.335244178771973,2.872943878173828e-05,0.9608185887336731,0.9607898592948914,0.7396740019321442,0.42736181513455945,1.007611870765686,5.9723854064941406e-05,0.9999211430549622,0.9806545972824097,0.0,-0.01926654577255249,0.01926654577255249,185618,185618.13~A15.K_9,9,,normal,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,185618||185618.13~A15.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png||9,2.872943878173828e-05,-0.10217475676532559,-0.36318733202585896,0.34186471663619744,0.34186471663619744,0.95,0,0,5.757117127209211e-05,0
0,5.030632019042969e-05,5.339481830596924,5.030632019042969e-05,0.960671067237854,0.9606207609176636,0.7397870123386383,0.4274266348082171,1.0084306001663208,0.002372145652770996,0.9958888292312622,0.9730666279792786,0.0,-0.022822201251983643,0.022822201251983643,185618,185618.13~A26.K_9,9,,normal,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,185618||185618.13~A26.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png||9,5.030632019042969e-05,0.6184418654789106,9.027799396071352,0.9890310786106032,1.050459544721388,0.95,0,1,0.0858675858536978,0
0,3.224611282348633e-05,5.327343463897705,3.224611282348633e-05,0.9607539176940918,0.9607216715812683,0.7395789921283722,0.42730405915485153,1.0075006484985352,4.3958425521850586e-05,0.9999327063560486,0.9803450107574463,0.0,-0.019587695598602295,0.019587695598602295,185618,185618.2~A35.K_9,9,,normal,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,185618||185618.2~A35.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png||9,3.224611282348633e-05,0.015273808738569261,1.167387852940261,0.8208409506398537,0.8208409506398537,0.95,0,1,0.014562695515019347,0
0,2.866983413696289e-05,5.328921794891357,2.866983413696289e-05,0.9607313275337219,0.960702657699585,0.7396455556154251,0.42734634861668297,1.0075798034667969,1.481175422668457e-05,0.999975860118866,0.9811728000640869,0.0,-0.018803060054779053,0.018803060054779053,185618,185618.2~A36.K_9,9,,normal,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,185618||185618.2~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png||9,2.866983413696289e-05,-0.10416541041793398,-0.3891292843134203,0.3327239488117002,0.3327239488117002,0.95,0,0,5.302165016499356e-05,0
0,2.962350845336914e-05,5.338231086730957,2.962350845336914e-05,0.9608861804008484,0.960856556892395,0.7396634519100189,0.4273524707731492,1.0074657201766968,9.796023368835449e-05,0.9998546242713928,0.9809158444404602,0.0,-0.018938779830932617,0.018938779830932617,185618,185618.3~A20.K_9,9,,normal,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,185618||185618.3~A20.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png||9,2.962350845336914e-05,-0.07231495197619978,0.025941952287561354,0.5191956124314442,0.5191956124314442,0.95,0,0,0.0004342874242107815,0
0,2.968311309814453e-05,5.333225250244141,2.968311309814453e-05,0.9606727361679077,0.9606430530548096,0.7397072017192841,0.4273850511119761,1.0077886581420898,6.750226020812988e-05,0.9998900294303894,0.9807117581367493,0.0,-0.019178271293640137,0.019178271293640137,185618,185618.3~A31.K_9,9,,normal,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,185618||185618.3~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png||9,2.968311309814453e-05,-0.07032429832359138,0.05188390457512271,0.5393053016453382,0.5393053016453382,0.95,0,0,0.0005604070404899961,0
0,3.2961368560791016e-05,5.34310245513916,3.2961368560791016e-05,0.9608082175254822,0.9607752561569214,0.7395807504653931,0.4273057070393299,1.0076898336410522,0.00025585293769836426,0.9995878338813782,0.979761004447937,0.0,-0.019826829433441162,0.019826829433441162,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,185618||185618.3~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png||9,3.2961368560791016e-05,0.039161652569869906,1.4786912803909973,0.8555758683729433,0.8555758683729433,0.95,0,1,0.020415810876729588,0
0,3.0100345611572266e-05,5.331375598907471,3.0100345611572266e-05,0.9606540203094482,0.9606239199638367,0.7396200448274612,0.4273312817365128,1.0075191259384155,2.7298927307128906e-05,0.9999542236328125,0.9807209372520447,0.0,-0.019233286380767822,0.019233286380767822,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,185618||185618.4~A22.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png||9,3.0100345611572266e-05,-0.05638972275533268,0.2334775705880522,0.6160877513711152,0.6160877513711152,0.95,0,0,0.0013616575324821834,0
0,3.415346145629883e-05,5.332971572875977,3.415346145629883e-05,0.9606935381889343,0.960659384727478,0.7395770251750946,0.42730401529188566,1.0076154470443726,8.949637413024902e-05,0.999876856803894,0.9800750017166138,0.0,-0.019801855087280273,0.019801855087280273,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,185618||185618.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png||9,3.415346145629883e-05,0.07897472562203765,1.9975303261422244,0.8994515539305301,0.8994515539305301,0.95,0,1,0.03501877110917451,0
0,3.0517578125e-05,5.332069396972656,3.0517578125e-05,0.9606852531433105,0.9606547355651855,0.7396680861711502,0.42736128794636535,1.0077760219573975,4.106760025024414e-05,0.9999434351921082,0.9807493686676025,0.0,-0.019194066524505615,0.019194066524505615,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,79488||79488.11~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png||9,3.0517578125e-05,-0.042455147187073966,0.41507123660098166,0.659963436928702,0.659963436928702,0.95,0,0,0.002266054713071366,0
0,2.9325485229492188e-05,5.32365608215332,2.9325485229492188e-05,0.9605733156204224,0.9605439901351929,0.7395670711994171,0.42730223047151145,1.0075359344482422,3.5822391510009766e-05,0.9999521970748901,0.9808734059333801,0.0,-0.01907879114151001,0.01907879114151001,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,79488||79488.11~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png||9,2.9325485229492188e-05,-0.08226822023924171,-0.10376780915024542,0.4625228519195612,0.4625228519195612,0.95,0,0,0.00024029467371125513,0
0,3.272294998168945e-05,5.325876235961914,3.272294998168945e-05,0.9607254266738892,0.9606927037239075,0.7395818531513214,0.4273062835008313,1.0075334310531616,6.946921348571777e-05,0.9999140501022339,0.98052978515625,0.0,-0.019384264945983887,0.019384264945983887,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,79488||79488.11~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png||9,3.272294998168945e-05,0.03119903795943636,1.3749234712407519,0.8464351005484461,0.8464351005484461,0.95,0,1,0.019573850416935226,0
0,3.057718276977539e-05,5.331632137298584,3.057718276977539e-05,0.9606355428695679,0.9606049656867981,0.7395688742399216,0.4273014752650648,1.0075346231460571,6.61015510559082e-05,0.9999006390571594,0.9806535840034485,0.0,-0.019247055053710938,0.019247055053710938,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,79488||79488.13~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png||9,3.057718276977539e-05,-0.04046449353446558,0.4410131888885431,0.6617915904936015,0.6617915904936015,0.95,0,0,0.0023092355981229975,0
0,2.753734588623047e-05,5.335137367248535,2.753734588623047e-05,0.9608028531074524,0.9607753157615662,0.7396614998579025,0.42735564108913277,1.0076309442520142,5.602836608886719e-05,0.9999125003814697,0.9809025526046753,0.0,-0.019009947776794434,0.019009947776794434,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,79488||79488.14~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png||9,2.753734588623047e-05,-0.14198782981749333,-0.8820263777770861,0.17184643510054845,0.17184643510054845,0.95,0,0,8.14121955050066e-06,0
0,3.1113624572753906e-05,5.3318772315979,3.1113624572753906e-05,0.9606742262840271,0.9606431126594543,0.7396374493837357,0.4273429125023109,1.0077505111694336,0.00016385316848754883,0.9997385740280151,0.980180025100708,0.0,-0.01955854892730713,0.01955854892730713,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,79488||79488.14~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png||9,3.1113624572753906e-05,-0.022548610660990096,0.6744907594765952,0.7349177330895795,0.7349177330895795,0.95,0,0,0.0053256735833114915,0
0,2.8967857360839844e-05,5.337428092956543,2.8967857360839844e-05,0.9608585238456726,0.9608295559883118,0.7396789938211441,0.4273636941583735,1.0075899362564087,3.889203071594238e-05,0.999944806098938,0.980908215045929,0.0,-0.019036591053009033,0.019036591053009033,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,79488||79488.2~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png||9,2.8967857360839844e-05,-0.09421214215489204,-0.25941952287561354,0.38939670932358317,0.38939670932358317,0.95,0,0,9.871586385054281e-05,0
0,2.849102020263672e-05,5.336372375488281,2.849102020263672e-05,0.9608352184295654,0.9608067274093628,0.7396976500749588,0.42737545100888213,1.0076037645339966,4.121661186218262e-05,0.9999356865882874,0.9807522892951965,0.0,-0.01918339729309082,0.01918339729309082,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,79488||79488.2~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png||9,2.849102020263672e-05,-0.11013737137575913,-0.4669551411761044,0.3071297989031079,0.3071297989031079,0.95,0,0,3.839472774840179e-05,0
0,0.0009422898292541504,5.249183654785156,0.0009422898292541504,0.9586671590805054,0.9577248692512512,0.7397710978984833,0.42697170644576404,1.0113742351531982,0.0006048679351806641,0.9989513754844666,0.9695261120796204,0.0,-0.02942526340484619,0.02942526340484619,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,79488||79488.2~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png||9,0.0009422898292541504,30.408573776763426,397.24911537942705,1.0,8.125175247100549,0.95,1,1,0.7808829975085462,1
0,2.6941299438476562e-05,5.335339069366455,2.6941299438476562e-05,0.9609233736991882,0.9608964323997498,0.7397232502698898,0.42738845208553816,1.0074650049209595,4.3272972106933594e-05,0.9999285936355591,0.9811473488807678,0.0,-0.01878124475479126,0.01878124475479126,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,79488||79488.2~A18.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png||9,2.6941299438476562e-05,-0.1618943663435772,-1.1414459006526996,0.08775137111517367,0.08775137111517367,0.95,0,0,3.0593515532505144e-06,0
0,3.0219554901123047e-05,5.332479476928711,3.0219554901123047e-05,0.9607023596763611,0.96067214012146,0.7396677583456039,0.42735927612302055,1.0076097249984741,3.889203071594238e-05,0.9999392628669739,0.9809597134590149,0.0,-0.018979549407958984,0.018979549407958984,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,79488||79488.2~A24.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png||9,3.0219554901123047e-05,-0.0524084154501159,0.2853614751631749,0.6252285191956124,0.6252285191956124,0.95,0,0,0.0015063632867229639,0
0,2.6345252990722656e-05,5.333841323852539,2.6345252990722656e-05,0.9607692956924438,0.9607429504394531,0.7397264093160629,0.42739637932944385,1.0077694654464722,6.103515625e-05,0.9998962879180908,0.9814220070838928,0.0,-0.018474280834197998,0.018474280834197998,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,79488||79488.2~A37.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png||9,2.6345252990722656e-05,-0.18180090286966108,-1.4008654235283131,0.031078610603290677,0.031078610603290677,0.95,0,0,1.6097463356437038e-06,0
0,2.8073787689208984e-05,5.326449871063232,2.8073787689208984e-05,0.9607624411582947,0.9607343673706055,0.739711344242096,0.4273858647345232,1.0076910257339478,2.4944543838500977e-05,0.9999611973762512,0.9812526702880859,0.0,-0.018708527088165283,0.018708527088165283,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,79488||79488.3~A10.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png||9,2.8073787689208984e-05,-0.12407194694401785,-0.6485488071890338,0.23217550274223034,0.23217550274223034,0.95,0,0,1.6793520682230594e-05,0
