label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
1,0.002287566661834717,5.353531360626221,0.002287566661834717,1.0165832042694092,1.0142956376075745,0.7841337472200394,0.4523374256500851,1.0920134782791138,0.06979957222938538,0.8916378021240234,0.8912944793701172,0.0,-0.00034332275390625,0.00034332275390625,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,Q250870||Q250870.3~A47.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png||6,0.002287566661834717,288.71666033662405,566.0776114033905,1.0,107.92280112209363,0.95,1,0,1.0965278275668351e-06,1
1,0.002263367176055908,5.3087992668151855,0.002263367176055908,1.0111608505249023,1.0088974833488464,0.7824533730745316,0.45140242610592396,1.0897109508514404,0.027333080768585205,0.949000895023346,0.9483669996261597,0.0,-0.0006338953971862793,0.0006338953971862793,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,Q250870||Q250870.3~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png||6,0.002263367176055908,285.6115438687568,559.9922058845572,1.0,106.7682506171233,0.95,1,0,2.3453716093866686e-05,1
1,0.000486910343170166,5.395126819610596,0.000486910343170166,1.01621413230896,1.0157272219657898,0.7825455218553543,0.45233523335055426,1.0871227979660034,0.07835653424263,0.8828475475311279,0.8827717304229736,0.0,-7.581710815429688e-05,7.581710815429688e-05,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,Q250870||Q250870.4~A1.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png||6,0.000486910343170166,57.66846207487997,113.26948154143622,1.0,22.01400615866072,0.95,1,0,0.00024892943936418496,1
1,0.0004794597625732422,5.38010311126709,0.0004794597625732422,1.0155572891235352,1.015077829360962,0.7828962504863739,0.45259440767113956,1.088950276374817,0.054574280977249146,0.9161866307258606,0.9180021286010742,0.001815497875213623,0.001815497875213623,0.001815497875213623,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,Q250870||Q250870.4~A19.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png||6,0.0004794597625732422,56.71245331014253,111.39589609844568,1.0,21.658541101711727,0.95,1,0,1.2923149455370003e-20,1
1,0.005445718765258789,5.526094913482666,0.005445718765258789,1.0215368270874023,1.0160911083221436,0.7837717235088348,0.450064452201062,1.0840970277786255,0.284021258354187,0.5747414231300354,0.5747243165969849,0.0,-1.710653305053711e-05,1.710653305053711e-05,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,Q250870||Q250870.4~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png||6,0.005445718765258789,693.9496555335294,1360.2530089782215,1.0,258.5973294616333,0.95,1,0,2.6842852259220993e-18,1
1,0.002332746982574463,5.306055068969727,0.002332746982574463,1.010765790939331,1.0084330439567566,0.7824260741472244,0.45135660624309176,1.0898504257202148,0.026491641998291016,0.948820948600769,0.9484834671020508,0.0,-0.0003374814987182617,0.0003374814987182617,Q250870,Q250870.4~A4.K_6,6,6::inversion,unseen,Q250870.4~A4.K_6L.png,Q250870.4~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png,Q250870||Q250870.4~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png||6,0.002332746982574463,294.51389748599183,577.439033529685,1.0,110.07834122743233,0.95,1,0,1.9252329288485552e-05,1
1,0.006798744201660156,5.540467739105225,0.006798744201660156,1.0213286876678467,1.0145299434661865,0.7837640643119812,0.44923660089425443,1.0823216438293457,0.30505356192588806,0.5408995747566223,0.5409555435180664,5.59687614440918e-05,5.59687614440918e-05,5.59687614440918e-05,Q250870,Q250870.4~A42.K_6,6,6::inversion,unseen,Q250870.4~A42.K_6L.png,Q250870.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png,Q250870||Q250870.4~A42.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png||6,0.006798744201660156,867.5608472098482,1700.496125425304,1.0,323.14978380357064,0.95,1,0,1.468084929103201e-21,1
1,0.0004011392593383789,5.393707275390625,0.0004011392593383789,1.0146574974060059,1.0142563581466675,0.7823691070079803,0.4523219886293817,1.0878283977508545,0.06150442361831665,0.9035845994949341,0.9038954973220825,0.0003108978271484375,0.0003108978271484375,0.0003108978271484375,Q250870,Q250870.4~A5.K_6,6,6::inversion,unseen,Q250870.4~A5.K_6L.png,Q250870.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png,Q250870||Q250870.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png||6,0.0004011392593383789,46.662889175222574,91.7007659217291,1.0,17.9218924230639,0.95,1,0,1.240094520179972e-06,1
0,3.74913215637207e-05,5.456027984619141,3.74913215637207e-05,1.0114749670028687,1.011437475681305,0.7815012484788895,0.4520404970425411,1.0865575075149536,5.036592483520508e-05,0.9999343156814575,0.9998589754104614,0.0,-7.534027099609375e-05,7.534027099609375e-05,Y19361M,Y19361M.2~A29.K_6,6,,normal,Y19361M.2~A29.K_6L.png,Y19361M.2~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png,Y19361M||Y19361M.2~A29.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png||6,3.74913215637207e-05,0.0020133859176919293,0.2548076202467137,0.5886654478976234,0.5886654478976234,0.95,0,0,0.001568635374372892,0
0,3.975629806518555e-05,5.460566997528076,3.975629806518555e-05,1.011307716369629,1.0112679600715637,0.7814251631498337,0.4519955112639051,1.086441993713379,5.02169132232666e-05,0.9999192357063293,0.9998891949653625,0.0,-3.0040740966796875e-05,3.0040740966796875e-05,Y19361M,Y19361M.3~A10.K_6,6,,normal,Y19361M.3~A10.K_6L.png,Y19361M.3~A10.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png,Y19361M||Y19361M.3~A10.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png||6,3.975629806518555e-05,0.29264005039787316,0.8243775949158385,0.7842778793418648,0.7842778793418648,0.95,0,0,0.015231245240114159,0
0,4.106760025024414e-05,5.458281993865967,4.106760025024414e-05,1.0116256475448608,1.0115845799446106,0.7814579457044601,0.45200574176750663,1.086318016052246,0.000246196985244751,0.999679446220398,0.9995945692062378,0.0,-8.487701416015625e-05,8.487701416015625e-05,Y19361M,Y19361M.3~A25.K_6,6,,normal,Y19361M.3~A25.K_6L.png,Y19361M.3~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png,Y19361M||Y19361M.3~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png||6,4.106760025024414e-05,0.4608975929916623,1.154128632882174,0.8427787934186471,0.8427787934186471,0.95,0,1,0.03027906606670972,0
0,2.849102020263672e-05,5.4505486488342285,2.849102020263672e-05,1.0112451314926147,1.011216640472412,0.7813750505447388,0.45197769399735455,1.0865198373794556,1.0222196578979492e-05,0.9999824166297913,0.9999237060546875,0.0,-5.8710575103759766e-05,5.8710575103759766e-05,Y19361M,Y19361M.3~A3.K_6,6,,normal,Y19361M.3~A3.K_6L.png,Y19361M.3~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png,Y19361M||Y19361M.3~A3.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png||6,2.849102020263672e-05,-1.1528452018851334,-2.008483594885861,0.010968921389396709,0.010968921389396709,0.95,0,0,1.6683217438110234e-06,0
0,3.9517879486083984e-05,5.457629203796387,3.9517879486083984e-05,1.0112935304641724,1.0112540125846863,0.7814037650823593,0.45198167384245475,1.0863667726516724,0.00034755468368530273,0.9993611574172974,0.9993841648101807,2.300739288330078e-05,2.300739288330078e-05,2.300739288330078e-05,Y19361M,Y19361M.3~A35.K_6,6,,normal,Y19361M.3~A35.K_6L.png,Y19361M.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png,Y19361M||Y19361M.3~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png||6,3.9517879486083984e-05,0.26204776992627515,0.7644228607401412,0.7659963436928702,0.7659963436928702,0.95,0,0,0.00741196510066553,0
0,3.4689903259277344e-05,5.45574951171875,3.4689903259277344e-05,1.0113757848739624,1.0113410949707031,0.7813987731933594,0.4519827528454415,1.0864225625991821,3.17692756652832e-05,0.9999455213546753,0.9998798370361328,0.0,-6.568431854248047e-05,6.568431854248047e-05,Y19361M,Y19361M.3~A50.K_6,6,,normal,Y19361M.3~A50.K_6L.png,Y19361M.3~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png,Y19361M||Y19361M.3~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png||6,3.4689903259277344e-05,-0.35744590962358486,-0.44966050631773014,0.31078610603290674,0.31078610603290674,0.95,0,0,6.034913526501394e-05,0
0,0.0004073977470397949,5.4759745597839355,0.0004073977470397949,1.0164716243743896,1.0160642266273499,0.7825464457273483,0.45231424951335303,1.08512282371521,0.05803695321083069,0.9226241707801819,0.9224134087562561,0.0,-0.00021076202392578125,0.00021076202392578125,Y19361M,Y19361M.4~A12.K_6,6,,normal,Y19361M.4~A12.K_6L.png,Y19361M.4~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png,Y19361M||Y19361M.4~A12.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png||6,0.0004073977470397949,47.465936537602026,93.27457769384115,1.0,18.220483070901054,0.95,1,0,0.0011494623414994728,1
0,3.844499588012695e-05,5.4574408531188965,3.844499588012695e-05,1.011229157447815,1.0111907124519348,0.7814473658800125,0.45201485734495056,1.0866199731826782,6.091594696044922e-05,0.9999013543128967,0.9998732805252075,0.0,-2.8073787689208984e-05,2.8073787689208984e-05,Y19361M,Y19361M.4~A2.K_6,6,,normal,Y19361M.4~A2.K_6L.png,Y19361M.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png,Y19361M||Y19361M.4~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png||6,3.844499588012695e-05,0.12438250780408402,0.49462655694950314,0.6910420475319927,0.6910420475319927,0.95,0,0,0.005163546861082964,0
0,4.00543212890625e-05,5.460219860076904,4.00543212890625e-05,1.0111645460128784,1.0111244916915894,0.7813998758792877,0.45198808883169017,1.086602807044983,5.435943603515625e-05,0.9999047517776489,0.9998701214790344,0.0,-3.463029861450195e-05,3.463029861450195e-05,Y19361M,Y19361M.4~A21.K_6,6,,normal,Y19361M.4~A21.K_6L.png,Y19361M.4~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png,Y19361M||Y19361M.4~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png||6,4.00543212890625e-05,0.3308804009873707,0.8993210126354603,0.7970749542961609,0.7970749542961609,0.95,0,0,0.017848542319282998,0
0,3.635883331298828e-05,5.454792022705078,3.635883331298828e-05,1.0113153457641602,1.0112789869308472,0.781493216753006,0.4520460683045997,1.086798906326294,0.00023114681243896484,0.9995957612991333,0.9995929002761841,0.0,-2.86102294921875e-06,2.86102294921875e-06,Y19361M,Y19361M.4~A42.K_6,6,,normal,Y19361M.4~A42.K_6L.png,Y19361M.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png,Y19361M||Y19361M.4~A42.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png||6,3.635883331298828e-05,-0.14329994632239867,-0.029977367087848674,0.4826325411334552,0.4826325411334552,0.95,0,0,0.00044992049343260893,0
0,5.5849552154541016e-05,4.916883945465088,5.5849552154541016e-05,1.052042007446289,1.0519861578941345,0.8228083401918411,0.4760594528233661,1.1411128044128418,1.4424324035644531e-05,0.9999783635139465,0.9902545213699341,0.0,-0.009723842144012451,0.009723842144012451,75263,75263.001A.K_7,7,,normal,75263.001A.K_7L.png,75263.001A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png,75263||75263.001A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png||7,5.5849552154541016e-05,-0.03358975875532072,0.031130342745073623,0.5125725338491296,0.5125725338491296,0.95,0,0,0.004267744334747278,0
0,6.479024887084961e-05,4.9216718673706055,6.479024887084961e-05,1.0520552396774292,1.0519904494285583,0.8228293210268021,0.4760685680391946,1.1412214040756226,2.6285648345947266e-05,0.9999575018882751,0.9901413321495056,0.0,-0.009816169738769531,0.009816169738769531,75263,75263.019A.K_7,7,,normal,75263.019A.K_7L.png,75263.019A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png,75263||75263.019A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png||7,6.479024887084961e-05,0.4798905864989927,1.5876474799987548,0.9381044487427466,0.9381044487427466,0.95,0,1,0.4078487898377158,0
0,6.920099258422852e-05,4.924454689025879,6.920099258422852e-05,1.0523004531860352,1.052231252193451,0.8229021579027176,0.4761042421480722,1.141310453414917,4.798173904418945e-05,0.9999397993087769,0.9898781180381775,0.0,-0.010061681270599365,0.010061681270599365,75263,75263.020A.K_7,7,,normal,75263.020A.K_7L.png,75263.020A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png,75263||75263.020A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png||7,6.920099258422852e-05,0.7332075568244539,2.355529267710571,0.97678916827853,1.0051683636630258,0.95,0,1,0.5381412315966257,0
0,5.459785461425781e-05,4.919531345367432,5.459785461425781e-05,1.051905632019043,1.0518510341644287,0.8227388560771942,0.4760242038316185,1.1411525011062622,1.9758939743041992e-05,0.9999660849571228,0.9903038740158081,0.0,-0.009662210941314697,0.009662210941314697,75263,75263.051A.K_7,7,,normal,75263.051A.K_7L.png,75263.051A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png,75263||75263.051A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png||7,5.459785461425781e-05,-0.1054770070909246,-0.18678205647044174,0.41005802707930367,0.41005802707930367,0.95,0,0,0.0012763668412604798,0
0,5.751848220825195e-05,4.923603534698486,5.751848220825195e-05,1.052130103111267,1.0520725846290588,0.8228055983781815,0.4760578995161744,1.1412497758865356,0.00013434886932373047,0.9997768402099609,0.9899967908859253,0.0,-0.009780049324035645,0.009780049324035645,75263,75263.091A.K_7,7,,normal,75263.091A.K_7L.png,75263.091A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png,75263||75263.091A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png||7,5.751848220825195e-05,0.06225990569215111,0.3216802083657608,0.6382978723404256,0.6382978723404256,0.95,0,0,0.018074346224168522,0
0,5.59687614440918e-05,4.924072742462158,5.59687614440918e-05,1.051843285560608,1.0517873167991638,0.8227177709341049,0.4760254926463656,1.141706109046936,0.0003160238265991211,0.9994778037071228,0.989582896232605,0.0,-0.009894907474517822,0.009894907474517822,75263,75263.217A.K_7,7,,normal,75263.217A.K_7L.png,75263.217A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png,75263||75263.217A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png||7,5.59687614440918e-05,-0.026743354151929875,0.05188390457512271,0.5222437137330754,0.5222437137330754,0.95,0,0,0.004692635443309299,0
0,4.869699478149414e-05,4.916469573974609,4.869699478149414e-05,1.0521718263626099,1.0521231293678284,0.8228272050619125,0.4760746827833891,1.1412593126296997,4.220008850097656e-05,0.9999305009841919,0.9904125332832336,0.0,-0.009517967700958252,0.009517967700958252,75263,75263.223A.K_7,7,,normal,75263.223A.K_7L.png,75263.223A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png,75263||75263.223A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png||7,4.869699478149414e-05,-0.4443740349587714,-1.2140833670578712,0.1218568665377176,0.1218568665377176,0.95,0,0,4.121421200559523e-05,0
0,5.5730342864990234e-05,4.919459342956543,5.5730342864990234e-05,1.0520294904708862,1.0519737601280212,0.8227600008249283,0.4760321899426045,1.141126275062561,6.681680679321289e-05,0.9999046325683594,0.9899330139160156,0.0,-0.00997161865234375,0.00997161865234375,75263,75263.227A.K_7,7,,normal,75263.227A.K_7L.png,75263.227A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png,75263||75263.227A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png||7,5.5730342864990234e-05,-0.040436163358711565,0.010376780915024541,0.5067698259187621,0.5067698259187621,0.95,0,0,0.00395454362436965,0
0,6.300210952758789e-05,4.923488616943359,6.300210952758789e-05,1.0522042512893677,1.05214124917984,0.8228531032800674,0.4760804753408476,1.1412529945373535,6.565451622009277e-05,0.9999008178710938,0.9902905225753784,0.0,-0.009610295295715332,0.009610295295715332,75263,75263.231A.K_7,7,,normal,75263.231A.K_7L.png,75263.231A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png,75263||75263.231A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png||7,6.300210952758789e-05,0.37719451744813,1.2763440525480185,0.8955512572533849,0.8955512572533849,0.95,0,1,0.2868455507737399,0
0,6.079673767089844e-05,4.91908597946167,6.079673767089844e-05,1.0520259141921997,1.0519651174545288,0.8228599429130554,0.4760875845670536,1.1411463022232056,7.361173629760742e-06,0.9999890923500061,0.9903110861778259,0.0,-0.009678006172180176,0.009678006172180176,75263,75263.241A.K_7,7,,normal,75263.241A.K_7L.png,75263.241A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png,75263||75263.241A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png||7,6.079673767089844e-05,0.25053603228539933,0.8924031586921105,0.8181818181818182,0.8181818181818182,0.95,0,1,0.1368663328809338,0
0,5.125999450683594e-05,4.921293258666992,5.125999450683594e-05,1.0519684553146362,1.0519171953201294,0.8227720260620117,0.47604625788140437,1.1412612199783325,3.039836883544922e-05,0.9999592304229736,0.9904009699821472,0.0,-0.009558260440826416,0.009558260440826416,75263,75263.281A.K_7,7,,normal,75263.281A.K_7L.png,75263.281A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png,75263||75263.281A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png||7,5.125999450683594e-05,-0.2971763359858683,-0.767881787711816,0.218568665377176,0.218568665377176,0.95,0,0,0.00013081058779367412,0
