label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.00047516822814941406,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,Q250230M||Q250230M.4~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png||9,8.90493392944336e-05
0,0.0007273554801940918,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,Q250230M||Q250230M.4~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png||9,0.00030475854873657227
0,0.00030368566513061523,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,Q250230M||Q250230M.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png||9,6.222724914550781e-05
0,0.002177715301513672,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,169598||169598.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png||X,0.0010738968849182129
0,0.0023670196533203125,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,169598||169598.12~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png||X,0.0002561211585998535
0,0.001999378204345703,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,169598||169598.12~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png||X,0.0008368492126464844
0,0.00207597017288208,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,169598||169598.12~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png||X,0.002533853054046631
0,0.0022386908531188965,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,169598||169598.12~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png||X,0.0002974271774291992
0,0.004866480827331543,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,169598||169598.12~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png||X,0.0020954012870788574
0,0.0029525160789489746,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,169598||169598.12~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png||X,0.00014019012451171875
0,0.0034005045890808105,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,169598||169598.13~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png||X,0.0001308917999267578
0,0.002318859100341797,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,169598||169598.13~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png||X,0.000552833080291748
0,0.002455770969390869,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,169598||169598.13~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png||X,0.0003669261932373047
0,0.002771615982055664,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,169598||169598.13~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png||X,0.0001570582389831543
0,0.003012537956237793,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,169598||169598.13~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png||X,0.00016045570373535156
0,0.0021253228187561035,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,169598||169598.13~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png||X,0.0002397298812866211
0,0.001801609992980957,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,169598||169598.13~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png||X,0.00037491321563720703
0,0.002630293369293213,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,169598||169598.13~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png||X,0.0003591775894165039
0,0.002392709255218506,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,169598||169598.13~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png||X,0.00025469064712524414
0,0.0026622414588928223,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,169598||169598.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png||X,0.00020444393157958984
0,0.0029516220092773438,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,169598||169598.13~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png||X,0.00031566619873046875
0,0.0026406049728393555,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,169598||169598.1~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png||X,9.28640365600586e-05
0,0.002532064914703369,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,169598||169598.1~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png||X,0.001373589038848877
0,0.0018024444580078125,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,169598||169598.2~A36.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png||X,0.0016754865646362305
0,0.0027074813842773438,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,169598||169598.4~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png||X,0.0005368590354919434
0,0.0024071335792541504,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,169598||169598.5~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png||X,0.000152587890625
0,0.002422332763671875,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,169598||169598.5~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png||X,0.0003578662872314453
0,0.0026332736015319824,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,169598||169598.5~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png||X,0.0007479190826416016
0,0.0060384273529052734,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,169598||169598.5~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png||X,0.006897926330566406
0,0.003099381923675537,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,169598||169598.9~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png||X,0.0001722574234008789
0,0.0024259090423583984,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,183426||183426.12~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png||X,0.00014990568161010742
0,0.003222346305847168,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,183426||183426.13~A48.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png||X,0.004666686058044434
0,0.0018137693405151367,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,183426||183426.13~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png||X,0.0008107423782348633
0,0.0033271312713623047,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,183426||183426.14~A15.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png||X,0.0021989941596984863
0,0.003179490566253662,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,183426||183426.14~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png||X,0.001086115837097168
0,0.0021344423294067383,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,183426||183426.14~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png||X,0.0016807317733764648
0,0.0024622082710266113,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,183426||183426.14~A26.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png||X,0.0007876753807067871
0,0.0026510953903198242,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,183426||183426.14~A7.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png||X,0.00018531084060668945
0,0.0036457180976867676,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,183426||183426.1~A20.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png||X,0.0011130571365356445
0,0.0016064643859863281,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,183426||183426.1~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png||X,0.0018458366394042969
0,0.004141330718994141,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,183426||183426.1~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png||X,0.0042057037353515625
0,0.0027189254760742188,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,183426||183426.2~A25.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png||X,0.0002560615539550781
0,0.0030881166458129883,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png,183426||183426.2~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png||X,0.00022292137145996094
0,0.002057015895843506,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png,183426||183426.2~A35.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png||X,0.00020813941955566406
0,0.0021392107009887695,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png,183426||183426.2~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png||X,0.0004329681396484375
0,0.0025559663772583008,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png,183426||183426.3~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png||X,0.0006898641586303711
0,0.001895129680633545,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png,183426||183426.4~A29.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png||X,0.0003834962844848633
0,0.0022312402725219727,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png,183426||183426.4~A33.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png||X,0.000690460205078125
0,0.0028420090675354004,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png,183426||183426.4~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png||X,0.0002048015594482422
