label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0262088775634765,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,0,-0.4599495322100728,0,0.0262088775634765,-0.18101760305164102,chromosome
0,0.0179051756858825,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,0,-0.8092742449326091,0,0.0179051756858825,-0.5765577386575429,chromosome
0,0.0275564789772033,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,0,-0.403257892306088,0,0.0275564789772033,-0.11682569758758685,chromosome
0,0.0305574536323547,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,0,-0.277011234519993,0,0.0305574536323547,0.026123307512340366,chromosome
0,0.0174079537391662,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,0,-0.8301916521633155,0,0.0174079537391662,-0.6002425046967809,chromosome
0,0.0228149890899658,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,0,-0.6027255053240048,0,0.0228149890899658,-0.342682740701392,chromosome
0,0.0211996436119079,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,0,-0.6706807502723834,0,0.0211996436119079,-0.4196284185279824,chromosome
0,0.0170605182647705,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,0,-0.8448077594215014,0,0.0170605182647705,-0.6167923130452225,chromosome
0,0.0194911956787109,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,0,-0.7425526806792087,0,0.0194911956787109,-0.5010089566462615,chromosome
0,0.0200766324996948,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,0,-0.7179242014392185,0,0.0200766324996948,-0.47312214628454896,chromosome
0,0.0180363655090332,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,0,-0.8037552790593431,0,0.0180363655090332,-0.570308617337429,chromosome
0,0.0289353728294372,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,0,-0.3452498248312425,0,0.0289353728294372,-0.05114320207670833,chromosome
0,0.0257959961891174,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,0,-0.5293775830381777,0,0.0257959961891174,-0.20068487401229707,chromosome
0,0.0184715986251831,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,0,-0.8142281360724984,0,0.0184715986251831,-0.5495766392004693,chromosome
0,0.0174698829650878,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,0,-0.8531855052309238,0,0.0174698829650878,-0.5972925560136405,chromosome
0,0.0175397992134094,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,0,-0.8504664171657785,0,0.0175397992134094,-0.5939621519661635,chromosome
0,0.0916302800178527,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,1,2.03096024591502,1,0.0916302800178527,2.935278090096491,chromosome
0,0.0311369895935058,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,0,-0.3216628991051164,0,0.0311369895935058,0.053729035179507244,chromosome
0,0.0177518129348754,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,0,-0.8422210665709601,0,0.0177518129348754,-0.5838630494965464,chromosome
0,0.0175877809524536,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,0,-0.8486003763367572,0,0.0175877809524536,-0.591676580561034,chromosome
0,0.0783610343933105,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,1,1.5149107112596687,1,0.0783610343933105,2.303208286641529,chromosome
0,0.0548563003540039,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,1,0.6007964197322306,1,0.0548563003540039,1.1835792553567714,chromosome
0,0.0264782905578613,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,0,-0.5028427142558086,0,0.0264782905578613,-0.16818433255327472,chromosome
0,0.0231984257698059,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,0,-0.6303987747509101,0,0.0231984257698059,-0.3244180439943162,chromosome
0,0.0314210653305053,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,0,-0.2796330813021263,0,0.0314210653305053,0.06726075358552576,chromosome
0,0.0381746292114257,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,1,-0.0548905649177021,1,0.0381746292114257,0.38896131710050413,chromosome
0,0.0196008682250976,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,0,-0.6729810807390065,0,0.0196008682250976,-0.4957847934345387,chromosome
0,0.0178058147430419,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,0,-0.7327161841177625,0,0.0178058147430419,-0.5812907169586002,chromosome
0,0.0195330381393432,Q250230M,Q250230M.3~A41.K_6,6,,normal,Q250230M.3~A41.K_6L.png,Q250230M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png,0,-0.6752383043957015,0,0.0195330381393432,-0.4990158248122246,chromosome
0,0.0467541217803955,Q250230M,Q250230M.4~A13.K_6,6,,normal,Q250230M.4~A13.K_6L.png,Q250230M.4~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png,1,0.2306145081443953,1,0.0467541217803955,0.7976385196524122,chromosome
0,0.0303882360458374,Q250230M,Q250230M.4~A44.K_6,6,,normal,Q250230M.4~A44.K_6L.png,Q250230M.4~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png,0,-0.3140031793014317,0,0.0303882360458374,0.018062764382948657,chromosome
0,0.0184186697006225,Q250230M,Q250230M.4~A49.K_6,6,,normal,Q250230M.4~A49.K_6L.png,Q250230M.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png,0,-0.7123218311844258,0,0.0184186697006225,-0.5520978657939558,chromosome
0,0.0340161919593811,169598,169598.12~A12.K_7,7,,normal,169598.12~A12.K_7L.png,169598.12~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png,1,-0.1020537747038985,1,0.0340161919593811,-2.4434377001680545,chromosome
0,0.0773005485534668,169598,169598.12~A16.K_7,7,,normal,169598.12~A16.K_7L.png,169598.12~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png,1,1.8440038922102449,1,0.0773005485534668,0.5966624934920876,chromosome
0,0.0493385791778564,169598,169598.12~A28.K_7,7,,normal,169598.12~A28.K_7L.png,169598.12~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png,1,0.5868382747164579,1,0.0493385791778564,-1.3672615474979863,chromosome
0,0.0658820867538452,169598,169598.12~A32.K_7,7,,normal,169598.12~A32.K_7L.png,169598.12~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png,1,1.3306316977727723,1,0.0658820867538452,-0.2053193461334022,chromosome
0,0.0725607275962829,169598,169598.12~A34.K_7,7,,normal,169598.12~A34.K_7L.png,169598.12~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png,1,1.6309023091134014,1,0.0725607275962829,0.26375860525875644,chromosome
0,0.0763242244720459,169598,169598.12~A44.K_7,7,,normal,169598.12~A44.K_7L.png,169598.12~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png,1,1.8001085195272264,1,0.0763242244720459,0.5280898436352962,chromosome
0,0.0771846175193786,169598,169598.12~A50.K_7,7,,normal,169598.12~A50.K_7L.png,169598.12~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png,1,1.8387916516810336,1,0.0771846175193786,0.5885200146171472,chromosome
0,0.0598938465118408,169598,169598.13~A1.K_7,7,,normal,169598.13~A1.K_7L.png,169598.13~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png,1,1.0614013856865632,1,0.0598938465118408,-0.625906637983976,chromosome
0,0.0650380253791809,169598,169598.13~A12.K_7,7,,normal,169598.13~A12.K_7L.png,169598.13~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png,1,1.292682834978864,1,0.0650380253791809,-0.2646024532531837,chromosome
0,0.066999077796936,169598,169598.13~A13.K_7,7,,normal,169598.13~A13.K_7L.png,169598.13~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png,1,1.3808514342855782,1,0.066999077796936,-0.12686687615072595,chromosome
0,0.047910451889038,169598,169598.13~A24.K_7,7,,normal,169598.13~A24.K_7L.png,169598.13~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png,1,0.5226299029530198,1,0.047910451889038,-1.4675668399625015,chromosome
0,0.066536545753479,169598,169598.13~A3.K_7,7,,normal,169598.13~A3.K_7L.png,169598.13~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png,1,1.360056068472378,1,0.066536545753479,-0.1593530643612664,chromosome
0,0.0672653913497924,169598,169598.13~A32.K_7,7,,normal,169598.13~A32.K_7L.png,169598.13~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png,1,1.3928248485192611,1,0.0672653913497924,-0.10816219974290571,chromosome
0,0.0708946585655212,169598,169598.13~A34.K_7,7,,normal,169598.13~A34.K_7L.png,169598.13~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png,1,1.5559961151429664,1,0.0708946585655212,0.14674134586943935,chromosome
0,0.0844891667366027,169598,169598.13~A39.K_7,7,,normal,169598.13~A39.K_7L.png,169598.13~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png,1,2.1672030022490363,1,0.0844891667366027,1.1015589792050433,chromosome
0,0.0608513355255126,169598,169598.13~A40.K_7,7,,normal,169598.13~A40.K_7L.png,169598.13~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png,1,1.1044499367720335,1,0.0608513355255126,-0.5586568792965886,chromosome
0,0.0509021282196044,169598,169598.13~A41.K_7,7,,normal,169598.13~A41.K_7L.png,169598.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png,1,0.6571351865736577,1,0.0509021282196044,-1.2574448349800802,chromosome
0,0.0571115612983703,169598,169598.13~A46.K_7,7,,normal,169598.13~A46.K_7L.png,169598.13~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png,1,0.9363102928006898,1,0.0571115612983703,-0.8213219446179937,chromosome
0,0.0761377215385437,169598,169598.1~A45.K_7,7,,normal,169598.1~A45.K_7L.png,169598.1~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png,1,1.791723377822393,1,0.0761377215385437,0.5149907092395759,chromosome
0,0.0778934955596923,169598,169598.1~A46.K_7,7,,normal,169598.1~A46.K_7L.png,169598.1~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png,1,1.870662693641909,1,0.0778934955596923,0.638308447141371,chromosome
0,0.0645899772644043,169598,169598.2~A36.K_7,7,,normal,169598.2~A36.K_7L.png,169598.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png,1,1.272538664254917,1,0.0645899772644043,-0.29607135489991654,chromosome
0,0.0596687793731689,169598,169598.4~A30.K_7,7,,normal,169598.4~A30.K_7L.png,169598.4~A30.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png,1,1.0512824035589028,1,0.0596687793731689,-0.6417143501853971,chromosome
0,0.0819888114929199,169598,169598.5~A10.K_7,7,,normal,169598.5~A10.K_7L.png,169598.5~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png,1,2.05478743517456,1,0.0819888114929199,0.9259451764674076,chromosome
0,0.0775582194328308,169598,169598.5~A28.K_7,7,,normal,169598.5~A28.K_7L.png,169598.5~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png,1,1.855588733242521,1,0.0775582194328308,0.614760147053192,chromosome
0,0.0564414858818054,169598,169598.5~A40.K_7,7,,normal,169598.5~A40.K_7L.png,169598.5~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png,1,0.9061838105233704,1,0.0564414858818054,-0.8683850538786774,chromosome
0,0.0334262251853942,169598,169598.5~A44.K_7,7,,normal,169598.5~A44.K_7L.png,169598.5~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png,1,-0.1285785853764574,1,0.0334262251853942,-2.4848743355943435,chromosome
0,0.0352417230606079,169598,169598.9~A16.K_7,7,,normal,169598.9~A16.K_7L.png,169598.9~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png,1,-0.046954094744464,1,0.0352417230606079,-2.3573618605034947,chromosome
0,0.0692015886306762,183426,183426.12~A37.K_7,7,,normal,183426.12~A37.K_7L.png,183426.12~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png,1,0.7275315609421206,1,0.0692015886306762,0.027827663379684273,chromosome
0,0.0638149976730346,183426,183426.13~A48.K_7,7,,normal,183426.13~A48.K_7L.png,183426.13~A48.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png,1,0.5897515166817706,1,0.0638149976730346,-0.35050246561042203,chromosome
0,0.0670791864395141,183426,183426.13~A50.K_7,7,,normal,183426.13~A50.K_7L.png,183426.13~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png,1,0.6732440402938829,1,0.0670791864395141,-0.12124040231632353,chromosome
0,0.077890932559967,183426,183426.14~A15.K_7,7,,normal,183426.14~A15.K_7L.png,183426.14~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png,1,0.949790537089673,1,0.077890932559967,0.6381284334695887,chromosome
0,0.0518404841423034,183426,183426.14~A16.K_7,7,,normal,183426.14~A16.K_7L.png,183426.14~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png,1,0.2834633620336488,1,0.0518404841423034,-1.191538899284385,chromosome
0,0.0660183429718017,183426,183426.14~A23.K_7,7,,normal,183426.14~A23.K_7L.png,183426.14~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png,1,0.6461094274962718,1,0.0660183429718017,-0.1957493169775672,chromosome
0,0.0839378833770752,183426,183426.14~A26.K_7,7,,normal,183426.14~A26.K_7L.png,183426.14~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png,1,1.1044614890466593,1,0.0839378833770752,1.0628392943133849,chromosome
0,0.0852792263031005,183426,183426.14~A7.K_7,7,,normal,183426.14~A7.K_7L.png,183426.14~A7.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png,1,1.138770811801881,1,0.0852792263031005,1.1570492401239547,chromosome
0,0.0810941457748413,183426,183426.1~A20.K_7,7,,normal,183426.1~A20.K_7L.png,183426.1~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png,1,1.0317234074322068,1,0.0810941457748413,0.8631078459209839,chromosome
0,0.0788952708244323,183426,183426.1~A23.K_7,7,,normal,183426.1~A23.K_7L.png,183426.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png,1,0.9754798406990532,1,0.0788952708244323,0.7086686746226352,chromosome
