label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0971537828445434,170215,170215.3~A47.K_3,3,,normal,170215.3~A47.K_3L.png,170215.3~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/170215.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/170215.3~A47.K_3R.png,1,2.8199030404979144,,0.0971537828445434,0.95493353903653,chromosome
0,0.1223961114883422,180371,180371.11~A18.K_3,3,,normal,180371.11~A18.K_3L.png,180371.11~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A18.K_3R.png,1,2.7330980197051864,,0.1223961114883422,1.930408595063875,chromosome
0,0.0929118394851684,180371,180371.11~A42.K_3,3,,normal,180371.11~A42.K_3L.png,180371.11~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A42.K_3R.png,1,1.7205980818394344,,0.0929118394851684,0.7910061140139697,chromosome
0,0.0478786826133728,180371,180371.11~A50.K_3,3,,normal,180371.11~A50.K_3L.png,180371.11~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.11~A50.K_3R.png,1,0.1741441443067873,,0.0478786826133728,-0.9492739466132756,chromosome
0,0.067387044429779,180371,180371.13~A44.K_3,3,,normal,180371.13~A44.K_3L.png,180371.13~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.13~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.13~A44.K_3R.png,1,0.8440679302780912,,0.067387044429779,-0.19538469160844593,chromosome
0,0.0615569353103637,180371,180371.14~A1.K_3,3,,normal,180371.14~A1.K_3L.png,180371.14~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.14~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.14~A1.K_3R.png,1,0.6438599983839919,,0.0615569353103637,-0.4206858553861511,chromosome
0,0.0654983520507812,180371,180371.1~A15.K_3,3,,normal,180371.1~A15.K_3L.png,180371.1~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A15.K_3R.png,1,0.7792095910192164,,0.0654983520507812,-0.2683721061302797,chromosome
0,0.0748567581176757,180371,180371.1~A25.K_3,3,,normal,180371.1~A25.K_3L.png,180371.1~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A25.K_3R.png,1,1.1005804412214264,,0.0748567581176757,0.09327803365083064,chromosome
0,0.0485442280769348,180371,180371.1~A33.K_3,3,,normal,180371.1~A33.K_3L.png,180371.1~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A33.K_3R.png,1,0.196999202095931,,0.0485442280769348,-0.9235543306650704,chromosome
0,0.070982813835144,180371,180371.1~A35.K_3,3,,normal,180371.1~A35.K_3L.png,180371.1~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.1~A35.K_3R.png,1,0.9675478757595236,,0.070982813835144,-0.0564282818549608,chromosome
0,0.039792001247406,180371,180371.2~A15.K_3,3,,normal,180371.2~A15.K_3L.png,180371.2~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A15.K_3R.png,1,-0.1035552467346514,,0.039792001247406,-1.2617790276561713,chromosome
0,0.0332444310188293,180371,180371.2~A16.K_3,3,,normal,180371.2~A16.K_3L.png,180371.2~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A16.K_3R.png,1,-0.328401037361325,,0.0332444310188293,-1.5148060572021522,chromosome
0,0.196336030960083,180371,180371.2~A21.K_3,3,,normal,180371.2~A21.K_3L.png,180371.2~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A21.K_3R.png,1,5.272220025596241,,0.196336030960083,4.787773622956134,chromosome
0,0.1009231209754943,180371,180371.2~A41.K_3,3,,normal,180371.2~A41.K_3L.png,180371.2~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A41.K_3R.png,1,1.995708215483124,,0.1009231209754943,1.1005974108750194,chromosome
0,0.0421047210693359,180371,180371.2~A49.K_3,3,,normal,180371.2~A49.K_3L.png,180371.2~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.2~A49.K_3R.png,1,-0.0241356607346008,,0.0421047210693359,-1.1724053201148568,chromosome
0,0.0617275238037109,180371,180371.3~A2.K_3,3,,normal,180371.3~A2.K_3L.png,180371.3~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A2.K_3R.png,1,0.6497180653186623,,0.0617275238037109,-0.4140935626363947,chromosome
0,0.0585411787033081,180371,180371.3~A25.K_3,3,,normal,180371.3~A25.K_3L.png,180371.3~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A25.K_3R.png,1,0.5402978898491974,,0.0585411787033081,-0.5372280091131251,chromosome
0,0.0423651933670043,180371,180371.3~A45.K_3,3,,normal,180371.3~A45.K_3L.png,180371.3~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A45.K_3R.png,1,-0.0151909533605584,,0.0423651933670043,-1.1623395202139404,chromosome
0,0.0840692520141601,180371,180371.3~A9.K_3,3,,normal,180371.3~A9.K_3L.png,180371.3~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.3~A9.K_3R.png,1,1.4169406178191384,,0.0840692520141601,0.4492894827780646,chromosome
0,0.0713152885437011,180371,180371.4~A19.K_3,3,,normal,180371.4~A19.K_3L.png,180371.4~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A19.K_3R.png,1,0.978965170435132,,0.0713152885437011,-0.04357999081438407,chromosome
0,0.0381662845611572,180371,180371.4~A20.K_3,3,,normal,180371.4~A20.K_3L.png,180371.4~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A20.K_3R.png,1,-0.159382911180191,,0.0381662845611572,-1.3246039000354766,chromosome
0,0.0664081573486328,180371,180371.4~A23.K_3,3,,normal,180371.4~A23.K_3L.png,180371.4~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A23.K_3R.png,1,0.8104526146707917,,0.0664081573486328,-0.23321321146491783,chromosome
0,0.0698243379592895,180371,180371.4~A27.K_3,3,,normal,180371.4~A27.K_3L.png,180371.4~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A27.K_3R.png,1,0.9277654198048578,,0.0698243379592895,-0.10119690585364727,chromosome
0,0.0768424272537231,180371,180371.4~A35.K_3,3,,normal,180371.4~A35.K_3L.png,180371.4~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A35.K_3R.png,1,1.168768995331003,,0.0768424272537231,0.17001305834172661,chromosome
0,0.0511575937271118,180371,180371.4~A39.K_3,3,,normal,180371.4~A39.K_3L.png,180371.4~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A39.K_3R.png,1,0.2867430681862952,,0.0511575937271118,-0.8225623405836552,chromosome
0,0.0922958850860595,180371,180371.4~A44.K_3,3,,normal,180371.4~A44.K_3L.png,180371.4~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/180371.4~A44.K_3R.png,1,1.6994459980858063,,0.0922958850860595,0.7672029158043365,chromosome
0,0.0766749382019043,182418,182418.13~A1.K_3,3,,normal,182418.13~A1.K_3L.png,182418.13~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A1.K_3R.png,1,1.7237620792847068,,0.0766749382019043,0.163540541700634,chromosome
0,0.0634185075759887,182418,182418.13~A27.K_3,3,,normal,182418.13~A27.K_3L.png,182418.13~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A27.K_3R.png,1,1.1085658904235374,,0.0634185075759887,-0.3487464818150995,chromosome
0,0.0481777191162109,182418,182418.13~A6.K_3,3,,normal,182418.13~A6.K_3L.png,182418.13~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.13~A6.K_3R.png,1,0.4012808571986092,,0.0481777191162109,-0.9377178555142129,chromosome
0,0.0668174028396606,182418,182418.14~A44.K_3,3,,normal,182418.14~A44.K_3L.png,182418.14~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.14~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.14~A44.K_3R.png,1,1.2662997081875336,,0.0668174028396606,-0.21739815834828083,chromosome
0,0.0763403177261352,182418,182418.1~A24.K_3,3,,normal,182418.1~A24.K_3L.png,182418.1~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.1~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.1~A24.K_3R.png,1,1.708233220331861,,0.0763403177261352,0.1506093287386735,chromosome
0,0.0803257226943969,182418,182418.2~A16.K_3,3,,normal,182418.2~A16.K_3L.png,182418.2~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A16.K_3R.png,1,1.893185415740318,,0.0803257226943969,0.30462297738284544,chromosome
0,0.071447730064392,182418,182418.2~A2.K_3,3,,normal,182418.2~A2.K_3L.png,182418.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A2.K_3R.png,1,1.4811810546237407,,0.071447730064392,-0.038461865555839636,chromosome
0,0.0814428925514221,182418,182418.2~A3.K_3,3,,normal,182418.2~A3.K_3L.png,182418.2~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A3.K_3R.png,1,1.9450303397433797,,0.0814428925514221,0.3477953543949576,chromosome
0,0.0889754891395568,182418,182418.2~A33.K_3,3,,normal,182418.2~A33.K_3L.png,182418.2~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A33.K_3R.png,1,2.294598397995041,,0.0889754891395568,0.6388881526280241,chromosome
0,0.0401105880737304,182418,182418.2~A38.K_3,3,,normal,182418.2~A38.K_3L.png,182418.2~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.2~A38.K_3R.png,1,0.0269064563945565,,0.0401105880737304,-1.2494674257178646,chromosome
0,0.0272473096847534,182418,182418.3~A15.K_3,3,,normal,182418.3~A15.K_3L.png,182418.3~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A15.K_3R.png,0,-0.5700445679398994,,0.0272473096847534,-1.7465613105273095,chromosome
0,0.0407813787460327,182418,182418.3~A25.K_3,3,,normal,182418.3~A25.K_3L.png,182418.3~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A25.K_3R.png,1,0.0580360927777638,,0.0407813787460327,-1.2235451117396154,chromosome
0,0.0544188022613525,182418,182418.3~A49.K_3,3,,normal,182418.3~A49.K_3L.png,182418.3~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.3~A49.K_3R.png,1,0.6909131627266766,,0.0544188022613525,-0.6965348404054251,chromosome
0,0.0736807584762573,182418,182418.4~A15.K_3,3,,normal,182418.4~A15.K_3L.png,182418.4~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.4~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.4~A15.K_3R.png,1,1.5848100485335042,,0.0736807584762573,0.04783221396087222,chromosome
0,0.0807636976242065,182418,182418.4~A6.K_3,3,,normal,182418.4~A6.K_3L.png,182418.4~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.4~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.4~A6.K_3R.png,1,1.9135106839244127,,0.0807636976242065,0.3215482628913022,chromosome
0,0.0678629279136657,182418,182418.5~A16.K_3,3,,normal,182418.5~A16.K_3L.png,182418.5~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A16.K_3R.png,1,1.3148197856531314,,0.0678629279136657,-0.17699445215560078,chromosome
0,0.0962756872177124,182418,182418.5~A17.K_3,3,,normal,182418.5~A17.K_3L.png,182418.5~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A17.K_3R.png,1,2.6333814507146154,,0.0962756872177124,0.9210000460982403,chromosome
0,0.0550458431243896,182418,182418.5~A3.K_3,3,,normal,182418.5~A3.K_3L.png,182418.5~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A3.K_3R.png,1,0.7200124851677057,,0.0550458431243896,-0.6723032122686597,chromosome
0,0.0566715002059936,182418,182418.5~A30.K_3,3,,normal,182418.5~A30.K_3L.png,182418.5~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A30.K_3R.png,1,0.7954549680818336,,0.0566715002059936,-0.6094806432760607,chromosome
0,0.0696263313293457,182418,182418.5~A5.K_3,3,,normal,182418.5~A5.K_3L.png,182418.5~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182418.5~A5.K_3R.png,1,1.396654714780303,,0.0696263313293457,-0.10884875648770742,chromosome
0,0.1141191720962524,182747,182747.11~A42.K_3,3,,normal,182747.11~A42.K_3L.png,182747.11~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.11~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.11~A42.K_3R.png,1,2.9380270701319824,,0.1141191720962524,1.6105511036585707,chromosome
0,0.0866409540176391,182747,182747.12~A10.K_3,3,,normal,182747.12~A10.K_3L.png,182747.12~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A10.K_3R.png,1,1.8481930455156683,,0.0866409540176391,0.5486714055526737,chromosome
0,0.0292212963104248,182747,182747.12~A14.K_3,3,,normal,182747.12~A14.K_3L.png,182747.12~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A14.K_3R.png,0,-0.4291706638818462,,0.0292212963104248,-1.6702777496305976,chromosome
0,0.0913422107696533,182747,182747.12~A18.K_3,3,,normal,182747.12~A18.K_3L.png,182747.12~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A18.K_3R.png,1,2.0346530827765994,,0.0913422107696533,0.7303487285240868,chromosome
0,0.1011343002319336,182747,182747.12~A26.K_3,3,,normal,182747.12~A26.K_3L.png,182747.12~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A26.K_3R.png,1,2.423024418849003,,0.1011343002319336,1.1087583099708933,chromosome
0,0.0937347412109375,182747,182747.12~A28.K_3,3,,normal,182747.12~A28.K_3L.png,182747.12~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A28.K_3R.png,1,2.129545010352908,,0.0937347412109375,0.8228066708634192,chromosome
0,0.1078230142593383,182747,182747.12~A4.K_3,3,,normal,182747.12~A4.K_3L.png,182747.12~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.12~A4.K_3R.png,1,2.6883104758683896,,0.1078230142593383,1.3672397592343464,chromosome
0,0.067096471786499,182747,182747.13~A33.K_3,3,,normal,182747.13~A33.K_3L.png,182747.13~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A33.K_3R.png,1,1.073024813424818,,0.067096471786499,-0.2066137017953966,chromosome
0,0.0427498817443847,182747,182747.13~A45.K_3,3,,normal,182747.13~A45.K_3L.png,182747.13~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A45.K_3R.png,1,0.1073966152873094,,0.0427498817443847,-1.1474734624197676,chromosome
0,0.0744874477386474,182747,182747.13~A5.K_3,3,,normal,182747.13~A5.K_3L.png,182747.13~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.13~A5.K_3R.png,1,1.3661638024497873,,0.0744874477386474,0.07900624962655418,chromosome
0,0.0887907147407531,182747,182747.1~A15.K_3,3,,normal,182747.1~A15.K_3L.png,182747.1~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.1~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.1~A15.K_3R.png,1,1.9334563029121488,,0.0887907147407531,0.6317476538424759,chromosome
0,0.0592973232269287,182747,182747.1~A42.K_3,3,,normal,182747.1~A42.K_3L.png,182747.1~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.1~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.1~A42.K_3R.png,1,0.7636969873285346,,0.0592973232269287,-0.5080072453732957,chromosome
0,0.0671877861022949,182747,182747.2~A13.K_3,3,,normal,182747.2~A13.K_3L.png,182747.2~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.2~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.2~A13.K_3R.png,1,1.0766464983537396,,0.0671877861022949,-0.20308491336331247,chromosome
0,0.0329076647758483,182747,182747.3~A20.K_3,3,,normal,182747.3~A20.K_3L.png,182747.3~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A20.K_3R.png,1,-0.2829628650574328,,0.0329076647758483,-1.5278201920854926,chromosome
0,0.0880173444747924,182747,182747.3~A24.K_3,3,,normal,182747.3~A24.K_3L.png,182747.3~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A24.K_3R.png,1,1.902783090149254,,0.0880173444747924,0.6018612113448961,chromosome
0,0.0900467634201049,182747,182747.3~A35.K_3,3,,normal,182747.3~A35.K_3L.png,182747.3~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.3~A35.K_3R.png,1,1.9832733828776583,,0.0900467634201049,0.680286921877272,chromosome
0,0.1024909615516662,182747,182747.4~A1.K_3,3,,normal,182747.4~A1.K_3L.png,182747.4~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A1.K_3R.png,1,2.47683197150382,,0.1024909615516662,1.1611856947637544,chromosome
0,0.0829737186431884,182747,182747.4~A32.K_3,3,,normal,182747.4~A32.K_3L.png,182747.4~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A32.K_3R.png,1,1.702744098428973,,0.0829737186431884,0.4069532351398742,chromosome
0,0.0648022890090942,182747,182747.4~A33.K_3,3,,normal,182747.4~A33.K_3L.png,182747.4~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A33.K_3R.png,1,0.9820335256218258,,0.0648022890090942,-0.295271056071453,chromosome
0,0.0842844247817993,182747,182747.4~A35.K_3,3,,normal,182747.4~A35.K_3L.png,182747.4~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A35.K_3R.png,1,1.7547289884988042,,0.0842844247817993,0.457604708783173,chromosome
0,0.12928307056427,182747,182747.4~A41.K_3,3,,normal,182747.4~A41.K_3L.png,182747.4~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A41.K_3R.png,1,3.539453714647017,,0.12928307056427,2.1965511085082157,chromosome
0,0.093690276145935,182747,182747.4~A43.K_3,3,,normal,182747.4~A43.K_3L.png,182747.4~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A43.K_3R.png,1,2.127781448370548,,0.093690276145935,0.8210883443814754,chromosome
0,0.0545192956924438,182747,182747.4~A9.K_3,3,,normal,182747.4~A9.K_3L.png,182747.4~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/182747.4~A9.K_3R.png,1,0.5741920870203123,,0.0545192956924438,-0.6926513304207688,chromosome
0,0.057247519493103,183038,183038.11~A13.K_3,3,,normal,183038.11~A13.K_3L.png,183038.11~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183038.11~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183038.11~A13.K_3R.png,1,0.7817873057684644,,0.057247519493103,-0.5872207141587875,chromosome
0,0.0569390058517456,183038,183038.11~A39.K_3,3,,normal,183038.11~A39.K_3L.png,183038.11~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183038.11~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183038.11~A39.K_3R.png,1,0.7692118114991535,,0.0569390058517456,-0.5991430437439482,chromosome
