label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0443462133407592,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,1,0.2961893493201584,1,0.0443462133407592,-0.14632155620127507,chromosome,0,1.684673491665793,0
0,0.0524471998214721,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,1,0.5956903076410983,1,0.0524471998214721,0.3483348118989647,chromosome,0,1.684673491665793,0
0,0.0318619012832641,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,0,-0.1653672072917485,1,0.0318619012832641,-0.9086292671563874,chromosome,0,1.684673491665793,0
0,0.0476197004318237,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,1,0.4172131929173832,1,0.0476197004318237,0.053561660409955344,chromosome,0,1.684673491665793,0
0,0.0423007607460022,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,1,0.220567076182395,1,0.0423007607460022,-0.27121945030992833,chromosome,0,1.684673491665793,0
0,0.0277235507965087,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,0,-0.3183658500622386,0,0.0277235507965087,-1.16132212457295,chromosome,0,1.684673491665793,0
0,0.0417866706848144,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,1,0.2015606914222701,1,0.0417866706848144,-0.3026104325253694,chromosome,0,1.684673491665793,0
0,0.0408545732498168,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,1,0.1565344172214016,1,0.0408545732498168,-0.3595254678743591,chromosome,0,1.684673491665793,0
0,0.0539045929908752,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,1,0.7368541799493112,1,0.0539045929908752,0.4373250618873335,chromosome,0,1.684673491665793,0
0,0.0493233799934387,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,1,0.5331327686081533,1,0.0493233799934387,0.15759046558837372,chromosome,0,1.684673491665793,0
0,0.0405628085136413,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,1,0.1435599661608373,1,0.0405628085136413,-0.3773409876360455,chromosome,0,1.684673491665793,0
0,0.0486581325531005,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,1,0.5035499599693469,1,0.0486581325531005,0.11696962471805109,chromosome,0,1.684673491665793,0
0,0.0513670444488525,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,1,0.624012238171701,1,0.0513670444488525,0.28237917367193316,chromosome,0,1.684673491665793,0
0,0.0471380352973938,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,1,0.4359529374162171,1,0.0471380352973938,0.024150584782948133,chromosome,0,1.684673491665793,0
0,0.0383907556533813,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,1,0.0469712080202813,1,0.0383907556533813,-0.509969252321583,chromosome,0,1.684673491665793,0
0,0.0274430513381958,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,0,-0.439860942172968,0,0.0274430513381958,-1.178449772376521,chromosome,0,1.684673491665793,0
0,0.0364052057266235,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,1,-0.0413239735383531,1,0.0364052057266235,-0.6312094145894847,chromosome,0,1.684673491665793,0
0,0.0465136170387268,76018,76018.1~A34.K_4,4,,normal,76018.1~A34.K_4L.png,76018.1~A34.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png,1,0.4081857567603497,1,0.0465136170387268,-0.013977175180985625,chromosome,0,1.684673491665793,0
0,0.0532067418098449,76018,76018.1~A9.K_4,4,,normal,76018.1~A9.K_4L.png,76018.1~A9.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png,1,0.7058215194759534,1,0.0532067418098449,0.3947133958260745,chromosome,0,1.684673491665793,0
0,0.0837535858154296,76018,76018.2~A12.K_4,4,,normal,76018.2~A12.K_4L.png,76018.2~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A12.K_4R.png,1,2.0642054619641312,1,0.0837535858154296,2.2599419020952753,chromosome,1,1.684673491665793,1
0,0.0645821094512939,76018,76018.2~A32.K_4,4,,normal,76018.2~A32.K_4L.png,76018.2~A32.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.2~A32.K_4R.png,1,1.2116713788335642,1,0.0645821094512939,1.0893075735500917,chromosome,0,1.684673491665793,1
0,0.0428422689437866,76018,76018.3~A26.K_4,4,,normal,76018.3~A26.K_4L.png,76018.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A26.K_4R.png,1,0.244925018644833,1,0.0428422689437866,-0.23815428237633524,chromosome,0,1.684673491665793,0
0,0.0324763059616088,76018,76018.3~A47.K_4,4,,normal,76018.3~A47.K_4L.png,76018.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A47.K_4R.png,0,-0.2160377459812852,0,0.0324763059616088,-0.8711129489329994,chromosome,0,1.684673491665793,0
0,0.0498531460762023,76018,76018.3~A49.K_4,4,,normal,76018.3~A49.K_4L.png,76018.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.3~A49.K_4R.png,1,0.5566908730057621,1,0.0498531460762023,0.1899386452904924,chromosome,0,1.684673491665793,0
0,0.0381885170936584,M182418,M182418.2~A2.K_4,4,,normal,M182418.2~A2.K_4L.png,M182418.2~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A2.K_4R.png,1,-0.0738165928755866,1,0.0381885170936584,-0.5223181917600734,chromosome,0,1.684673491665793,0
0,0.0437889099121093,M182418,M182418.2~A30.K_4,4,,normal,M182418.2~A30.K_4L.png,M182418.2~A30.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4R.png,1,0.1455478321915616,1,0.0437889099121093,-0.18035120068989446,chromosome,0,1.684673491665793,0
0,0.026538074016571,M182418,M182418.4~A5.K_4,4,,normal,M182418.4~A5.K_4L.png,M182418.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4R.png,0,-0.5301582871515467,0,0.026538074016571,-1.233708819678204,chromosome,0,1.684673491665793,0
0,0.0176270008087158,M182418,M182418.4~A50.K_4,4,,normal,M182418.4~A50.K_4L.png,M182418.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4R.png,0,-0.8792003122988329,0,0.0176270008087158,-1.7778300966816316,chromosome,0,1.684673491665793,0
0,0.0475337505340576,Q242664M,Q242664M.2~A28.K_4,4,,normal,Q242664M.2~A28.K_4L.png,Q242664M.2~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4R.png,1,0.5735983416714414,1,0.0475337505340576,0.048313452136952005,chromosome,0,1.684673491665793,0
0,0.0403801798820495,Q242664M,Q242664M.2~A36.K_4,4,,normal,Q242664M.2~A36.K_4L.png,Q242664M.2~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4R.png,1,0.2242574081673784,1,0.0403801798820495,-0.38849252033263737,chromosome,0,1.684673491665793,0
0,0.0371026992797851,Q242664M,Q242664M.3~A24.K_4,4,,normal,Q242664M.3~A24.K_4L.png,Q242664M.3~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4R.png,1,0.0642033332397606,1,0.0371026992797851,-0.588619585733248,chromosome,0,1.684673491665793,0
0,0.0356939435005188,Q242664M,Q242664M.3~A38.K_4,4,,normal,Q242664M.3~A38.K_4L.png,Q242664M.3~A38.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4R.png,1,-0.0045925287078678,1,0.0356939435005188,-0.6746399758389686,chromosome,0,1.684673491665793,0
0,0.043097972869873,Q242664M,Q242664M.3~A6.K_4,4,,normal,Q242664M.3~A6.K_4L.png,Q242664M.3~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4R.png,1,0.3569794270895707,1,0.043097972869873,-0.222540680787441,chromosome,0,1.684673491665793,0
0,0.0340087413787841,Q242664M,Q242664M.4~A50.K_4,4,,normal,Q242664M.4~A50.K_4L.png,Q242664M.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4R.png,1,-0.0868885052191985,1,0.0340087413787841,-0.7775405254247205,chromosome,0,1.684673491665793,0
0,0.0912451744079589,Q250870,Q250870.12~A12.K_4,4,,normal,Q250870.12~A12.K_4L.png,Q250870.12~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4R.png,1,1.6046151099644748,1,0.0912451744079589,2.717387672842398,chromosome,1,1.684673491665793,1
0,0.0391314625740051,Q250870,Q250870.13~A11.K_4,4,,normal,Q250870.13~A11.K_4L.png,Q250870.13~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4R.png,1,0.0288544810173872,1,0.0391314625740051,-0.4647407611921621,chromosome,0,1.684673491665793,0
0,0.0408351421356201,Q250870,Q250870.13~A24.K_4,4,,normal,Q250870.13~A24.K_4L.png,Q250870.13~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4R.png,1,0.0803685851381693,1,0.0408351421356201,-0.3607119560137433,chromosome,0,1.684673491665793,0
0,0.0458586812019348,Q250870,Q250870.13~A25.K_4,4,,normal,Q250870.13~A25.K_4L.png,Q250870.13~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4R.png,1,0.2322651743486665,1,0.0458586812019348,-0.053968376639911164,chromosome,0,1.684673491665793,0
0,0.0322722196578979,Q250870,Q250870.13~A28.K_4,4,,normal,Q250870.13~A28.K_4L.png,Q250870.13~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4R.png,0,-0.1785482264701224,1,0.0322722196578979,-0.8835747139307548,chromosome,0,1.684673491665793,0
0,0.0490096807479858,Q250870,Q250870.13~A45.K_4,4,,normal,Q250870.13~A45.K_4L.png,Q250870.13~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4R.png,1,0.3275418462986069,1,0.0490096807479858,0.13843559725215815,chromosome,0,1.684673491665793,0
0,0.0502159595489501,Q250870,Q250870.13~A6.K_4,4,,normal,Q250870.13~A6.K_4L.png,Q250870.13~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4R.png,1,0.3640160596140878,1,0.0502159595489501,0.21209248978270867,chromosome,0,1.684673491665793,0
0,0.063196063041687,Q250870,Q250870.14~A15.K_4,4,,normal,Q250870.14~A15.K_4L.png,Q250870.14~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4R.png,1,0.7564950315338558,1,0.063196063041687,1.0046738459631035,chromosome,0,1.684673491665793,1
0,0.04341322183609,Q250870,Q250870.14~A21.K_4,4,,normal,Q250870.14~A21.K_4L.png,Q250870.14~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4R.png,1,0.1583218981401702,1,0.04341322183609,-0.20329118456281167,chromosome,0,1.684673491665793,0
0,0.0424288511276245,Q250870,Q250870.14~A48.K_4,4,,normal,Q250870.14~A48.K_4L.png,Q250870.14~A48.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4R.png,1,0.1285575126818657,1,0.0424288511276245,-0.26339809137880155,chromosome,0,1.684673491665793,0
0,0.04194837808609,Q250870,Q250870.2~A14.K_4,4,,normal,Q250870.2~A14.K_4L.png,Q250870.2~A14.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4R.png,1,0.114029464775151,1,0.04194837808609,-0.292736376322417,chromosome,0,1.684673491665793,0
0,0.0343366265296936,Q250870,Q250870.2~A15.K_4,4,,normal,Q250870.2~A15.K_4L.png,Q250870.2~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4R.png,1,-0.1161268222710079,1,0.0343366265296936,-0.7575194479560643,chromosome,0,1.684673491665793,0
0,0.0356513261795043,Q250870,Q250870.2~A21.K_4,4,,normal,Q250870.2~A21.K_4L.png,Q250870.2~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4R.png,1,-0.0763742912353541,1,0.0356513261795043,-0.6772422427704572,chromosome,0,1.684673491665793,0
0,0.0416285991668701,Q250870,Q250870.2~A22.K_4,4,,normal,Q250870.2~A22.K_4L.png,Q250870.2~A22.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4R.png,1,0.1043603198775547,1,0.0416285991668701,-0.31226247714395705,chromosome,0,1.684673491665793,0
0,0.0339484214782714,Q250870,Q250870.2~A25.K_4,4,,normal,Q250870.2~A25.K_4L.png,Q250870.2~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4R.png,1,-0.1278649659276798,1,0.0339484214782714,-0.7812237340046656,chromosome,0,1.684673491665793,0
0,0.0559228658676147,Q250870,Q250870.2~A3.K_4,4,,normal,Q250870.2~A3.K_4L.png,Q250870.2~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4R.png,1,0.5365756024594297,1,0.0559228658676147,0.560563328414514,chromosome,0,1.684673491665793,1
0,0.0412865877151489,Q250870,Q250870.2~A37.K_4,4,,normal,Q250870.2~A37.K_4L.png,Q250870.2~A37.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4R.png,1,0.0940189306096315,1,0.0412865877151489,-0.33314612421087747,chromosome,0,1.684673491665793,0
0,0.0451657176017761,Q250870,Q250870.2~A4.K_4,4,,normal,Q250870.2~A4.K_4L.png,Q250870.2~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4R.png,1,0.2113120562537075,1,0.0451657176017761,-0.09628160089923661,chromosome,0,1.684673491665793,0
0,0.0469213724136352,Q250870,Q250870.2~A43.K_4,4,,normal,Q250870.2~A43.K_4L.png,Q250870.2~A43.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4R.png,1,0.2643977343447979,1,0.0469213724136352,0.010920878075337101,chromosome,0,1.684673491665793,0
0,0.0772690176963806,Q250870,Q250870.2~A45.K_4,4,,normal,Q250870.2~A45.K_4L.png,Q250870.2~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4R.png,1,1.1820185088958284,1,0.0772690176963806,1.8639860611487162,chromosome,1,1.684673491665793,1
0,0.0384802818298339,Q250870,Q250870.2~A49.K_4,4,,normal,Q250870.2~A49.K_4L.png,Q250870.2~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4R.png,1,0.009164749795348,1,0.0384802818298339,-0.5045026719983865,chromosome,0,1.684673491665793,0
0,0.0464529991149902,Q250870,Q250870.2~A50.K_4,4,,normal,Q250870.2~A50.K_4L.png,Q250870.2~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4R.png,1,0.2502355459747491,1,0.0464529991149902,-0.017678581431781536,chromosome,0,1.684673491665793,0
0,0.0438152551651001,Q250870,Q250870.3~A11.K_4,4,,normal,Q250870.3~A11.K_4L.png,Q250870.3~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4R.png,1,0.1704781669816031,1,0.0438152551651001,-0.17874252658679143,chromosome,0,1.684673491665793,0
0,0.041644275188446,Q250870,Q250870.3~A23.K_4,4,,normal,Q250870.3~A23.K_4L.png,Q250870.3~A23.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4R.png,1,0.1048343152378656,1,0.041644275188446,-0.3113052796572735,chromosome,0,1.684673491665793,0
0,0.037560224533081,Q250870,Q250870.3~A26.K_4,4,,normal,Q250870.3~A26.K_4L.png,Q250870.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4R.png,1,-0.0186549931010726,1,0.037560224533081,-0.560682521445051,chromosome,0,1.684673491665793,0
0,0.0373640060424804,Q250870,Q250870.3~A27.K_4,4,,normal,Q250870.3~A27.K_4L.png,Q250870.3~A27.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4R.png,1,-0.0245880452917319,1,0.0373640060424804,-0.5726638679323818,chromosome,0,1.684673491665793,0
0,0.0346714854240417,Q250870,Q250870.3~A35.K_4,4,,normal,Q250870.3~A35.K_4L.png,Q250870.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4R.png,1,-0.1060017046503748,1,0.0346714854240417,-0.737072544989536,chromosome,0,1.684673491665793,0
0,0.0386843681335449,Q250870,Q250870.3~A47.K_4,4,,normal,Q250870.3~A47.K_4L.png,Q250870.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4R.png,1,0.0153357007980265,1,0.0386843681335449,-0.4920409070006252,chromosome,0,1.684673491665793,0
0,0.0367158651351928,Q250870,Q250870.3~A49.K_4,4,,normal,Q250870.3~A49.K_4L.png,Q250870.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4R.png,1,-0.0441858610636727,1,0.0367158651351928,-0.6122401624959377,chromosome,0,1.684673491665793,0
0,0.0398188829421997,Q250870,Q250870.4~A1.K_4,4,,normal,Q250870.4~A1.K_4L.png,Q250870.4~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4R.png,1,0.0496399885856963,1,0.0398188829421997,-0.42276601361063704,chromosome,0,1.684673491665793,0
