label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,4.9591064453125e-05,Y19361M,Y19361M.3~A35.K_7,7,,normal,Y19361M.3~A35.K_7L.png,Y19361M.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png,Y19361M||Y19361M.3~A35.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A35.K_7R.png||7,1237.813321515224,-1237.813321515224,0,0,-1235.4417697989877
0,5.829334259033203e-05,Y19361M,Y19361M.3~A50.K_7,7,,normal,Y19361M.3~A50.K_7L.png,Y19361M.3~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png,Y19361M||Y19361M.3~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A50.K_7R.png||7,1237.7655835949417,-1237.7655835949417,0,0,-1235.4417697989877
0,5.942583084106445e-05,Y19361M,Y19361M.4~A12.K_7,7,,normal,Y19361M.4~A12.K_7L.png,Y19361M.4~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png,Y19361M||Y19361M.4~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A12.K_7R.png||7,1237.8146686586467,-1237.8146686586467,0,0,-1235.4417697989877
0,5.710124969482422e-05,Y19361M,Y19361M.4~A2.K_7,7,,normal,Y19361M.4~A2.K_7L.png,Y19361M.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png,Y19361M||Y19361M.4~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A2.K_7R.png||7,1237.953475604097,-1237.953475604097,0,0,-1235.4417697989877
0,4.416704177856445e-05,Y19361M,Y19361M.4~A21.K_7,7,,normal,Y19361M.4~A21.K_7L.png,Y19361M.4~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png,Y19361M||Y19361M.4~A21.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A21.K_7R.png||7,1237.6842972704105,-1237.6842972704105,0,0,-1235.4417697989877
0,5.614757537841797e-05,Y19361M,Y19361M.4~A42.K_7,7,,normal,Y19361M.4~A42.K_7L.png,Y19361M.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png,Y19361M||Y19361M.4~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.4~A42.K_7R.png||7,1237.8670109365864,-1237.8670109365864,0,0,-1235.4417697989877
0,3.349781036376953e-05,75263,75263.001A.K_8,8,,normal,75263.001A.K_8L.png,75263.001A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png,75263||75263.001A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.001A.K_8R.png||8,1237.8440061308556,-1237.8440061308556,0,0,-1236.252673956135
0,3.039836883544922e-05,75263,75263.019A.K_8,8,,normal,75263.019A.K_8L.png,75263.019A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png,75263||75263.019A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.019A.K_8R.png||8,1237.810589018154,-1237.810589018154,0,0,-1236.252673956135
0,3.1113624572753906e-05,75263,75263.020A.K_8,8,,normal,75263.020A.K_8L.png,75263.020A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png,75263||75263.020A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.020A.K_8R.png||8,1237.5810019191304,-1237.5810019191304,0,0,-1236.252673956135
0,3.337860107421875e-05,75263,75263.051A.K_8,8,,normal,75263.051A.K_8L.png,75263.051A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png,75263||75263.051A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.051A.K_8R.png||8,1237.795116435843,-1237.795116435843,0,0,-1236.252673956135
0,3.403425216674805e-05,75263,75263.091A.K_8,8,,normal,75263.091A.K_8L.png,75263.091A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png,75263||75263.091A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.091A.K_8R.png||8,1237.8552493168813,-1237.8552493168813,0,0,-1236.252673956135
0,2.753734588623047e-05,75263,75263.217A.K_8,8,,normal,75263.217A.K_8L.png,75263.217A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png,75263||75263.217A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.217A.K_8R.png||8,1237.5974899805556,-1237.5974899805556,0,0,-1236.252673956135
0,2.9861927032470703e-05,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png,75263||75263.223A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png||8,1237.8632634975227,-1237.8632634975227,0,0,-1236.252673956135
0,3.135204315185547e-05,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png,75263||75263.227A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png||8,1237.855526648649,-1237.855526648649,0,0,-1236.252673956135
0,3.5762786865234375e-05,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png,75263||75263.231A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png||8,1237.7575572167611,-1237.7575572167611,0,0,-1236.252673956135
0,3.7729740142822266e-05,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,75263||75263.241A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png||8,1237.621005160594,-1237.621005160594,0,0,-1236.252673956135
0,3.2007694244384766e-05,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,75263||75263.281A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png||8,1237.852689109596,-1237.852689109596,0,0,-1236.252673956135
0,3.11732292175293e-05,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,75263||75263.287A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png||8,1237.9251949549357,-1237.9251949549357,0,0,-1236.252673956135
0,4.106760025024414e-05,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,75263||75263.294A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png||8,1236.123430279457,-1236.123430279457,0,1,-1236.252673956135
0,3.796815872192383e-05,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,75263||75263.306A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png||8,1236.4711037112227,-1236.4711037112227,0,0,-1236.252673956135
0,3.528594970703125e-05,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,75263||75263.311A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png||8,1237.2196504921458,-1237.2196504921458,0,0,-1236.252673956135
0,2.8252601623535156e-05,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,75263||75263.335A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png||8,1237.7894882492533,-1237.7894882492533,0,0,-1236.252673956135
0,6.0677528381347656e-05,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,75263||75263.338A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png||8,1234.1337620804934,-1234.1337620804934,0,1,-1236.252673956135
0,2.6881694793701172e-05,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,75263||75263.344A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png||8,1237.7546618114752,-1237.7546618114752,0,0,-1236.252673956135
0,3.236532211303711e-05,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,75263||75263.345A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png||8,1237.8112896695332,-1237.8112896695332,0,0,-1236.252673956135
0,5.358457565307617e-05,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,75263||75263.353A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png||8,1235.168162578749,-1235.168162578749,0,1,-1236.252673956135
0,3.784894943237305e-05,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,75263||75263.359A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png||8,1237.7447983918003,-1237.7447983918003,0,0,-1236.252673956135
0,3.510713577270508e-05,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,75263||75263.366A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png||8,1237.8904895579524,-1237.8904895579524,0,0,-1236.252673956135
0,3.0040740966796875e-05,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,75263||75263.369A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png||8,1237.8847464907267,-1237.8847464907267,0,0,-1236.252673956135
0,2.8252601623535156e-05,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,75263||75263.375A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png||8,1237.745119135589,-1237.745119135589,0,0,-1236.252673956135
0,3.349781036376953e-05,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,75263||75263.376A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png||8,1237.888683906381,-1237.888683906381,0,0,-1236.252673956135
0,3.170967102050781e-05,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,75263||75263.378A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png||8,1237.4610110239933,-1237.4610110239933,0,0,-1236.252673956135
0,3.248453140258789e-05,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,75263||75263.382A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png||8,1237.9094062356496,-1237.9094062356496,0,0,-1236.252673956135
0,2.944469451904297e-05,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,75263||75263.385A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png||8,1237.7165491087078,-1237.7165491087078,0,0,-1236.252673956135
0,3.349781036376953e-05,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,75263||75263.387A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png||8,1237.8914240030665,-1237.8914240030665,0,0,-1236.252673956135
0,3.2007694244384766e-05,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,75263||75263.389A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png||8,1237.8882915656463,-1237.8882915656463,0,0,-1236.252673956135
0,3.9696693420410156e-05,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,75263||75263.394A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png||8,1237.6711800267274,-1237.6711800267274,0,0,-1236.252673956135
0,2.7835369110107422e-05,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,75263||75263.399A.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png||8,1237.8476680370588,-1237.8476680370588,0,0,-1236.252673956135
0,3.3855438232421875e-05,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,76018||76018.11~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png||8,1237.7026613588118,-1237.7026613588118,0,0,-1236.252673956135
0,3.409385681152344e-05,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,76018||76018.12~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png||8,1237.5296182970021,-1237.5296182970021,0,0,-1236.252673956135
0,0.00034242868423461914,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,76018||76018.13~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png||8,1203.5671564319819,-1203.5671564319819,1,1,-1236.252673956135
0,2.7000904083251953e-05,76018,76018.14~A1.K_8,8,,normal,76018.14~A1.K_8L.png,76018.14~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png,76018||76018.14~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png||8,1237.6604597402252,-1237.6604597402252,0,0,-1236.252673956135
0,3.4868717193603516e-05,76018,76018.14~A25.K_8,8,,normal,76018.14~A25.K_8L.png,76018.14~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png,76018||76018.14~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png||8,1237.8947714767244,-1237.8947714767244,0,0,-1236.252673956135
0,3.17692756652832e-05,76018,76018.14~A29.K_8,8,,normal,76018.14~A29.K_8L.png,76018.14~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png,76018||76018.14~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png||8,1237.8047305116966,-1237.8047305116966,0,0,-1236.252673956135
0,3.361701965332031e-05,76018,76018.14~A31.K_8,8,,normal,76018.14~A31.K_8L.png,76018.14~A31.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png,76018||76018.14~A31.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png||8,1237.8307961273497,-1237.8307961273497,0,0,-1236.252673956135
0,3.7550926208496094e-05,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,76018||76018.14~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png||8,1237.7486247771028,-1237.7486247771028,0,0,-1236.252673956135
