label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.5881996154785156e-05,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,79488||79488.3~A14.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png||6,1238.1395662666755,-1238.1395662666755
0,3.784894943237305e-05,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,79488||79488.3~A34.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png||6,1238.126976076407,-1238.126976076407
0,4.0650367736816406e-05,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,79488||79488.3~A40.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png||6,1238.09291311166,-1238.09291311166
0,3.314018249511719e-05,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,79488||79488.3~A43.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png||6,1238.0977660252315,-1238.0977660252315
0,3.2782554626464844e-05,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,79488||79488.4~A11.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png||6,1238.1433456828297,-1238.1433456828297
0,3.147125244140625e-05,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,79488||79488.4~A14.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png||6,1238.0757324148549,-1238.0757324148549
0,3.159046173095703e-05,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,79488||79488.4~A27.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png||6,1238.0909231355947,-1238.0909231355947
0,3.218650817871094e-05,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,79488||79488.4~A28.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png||6,1238.1317539448014,-1238.1317539448014
0,3.921985626220703e-05,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,79488||79488.4~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png||6,1238.120887721915,-1238.120887721915
0,4.1604042053222656e-05,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,79488||79488.4~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png||6,1237.9879431461384,-1237.9879431461384
0,3.886222839355469e-05,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,79488||79488.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png||6,1238.111786346584,-1238.111786346584
0,3.886222839355469e-05,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,79488||79488.4~A6.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png||6,1238.0894284004805,-1238.0894284004805
0,2.866983413696289e-05,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,Q242362M||Q242362M.1~A28.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png||6,1237.975969822974,-1237.975969822974
0,3.6656856536865234e-05,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,Q242362M||Q242362M.2~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png||6,1238.1303077457983,-1238.1303077457983
0,3.314018249511719e-05,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,Q242362M||Q242362M.3~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png||6,1238.1362425253715,-1238.1362425253715
0,3.445148468017578e-05,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,Q242362M||Q242362M.3~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png||6,1238.1647980763037,-1238.1647980763037
0,6.186962127685547e-05,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,Q242362M||Q242362M.3~A43.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png||6,1236.7727133012284,-1236.7727133012284
0,4.2438507080078125e-05,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,Q242362M||Q242362M.3~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png||6,1238.0588463064246,-1238.0588463064246
0,3.8623809814453125e-05,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,Q242362M||Q242362M.3~A9.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png||6,1238.0925494499568,-1238.0925494499568
0,3.361701965332031e-05,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,Q242362M||Q242362M.4~A3.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png||6,1238.1177098813528,-1238.1177098813528
0,6.890296936035156e-05,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,Q242362M||Q242362M.4~A31.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png||6,1236.5962543163387,-1236.5962543163387
0,4.404783248901367e-05,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,Q242362M||Q242362M.4~A45.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png||6,1237.7918577337155,-1237.7918577337155
0,0.0005102157592773438,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,Q242362M||Q242362M.5~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png||6,1208.3786037442208,-1208.3786037442208
0,2.9325485229492188e-05,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,Q242362M||Q242362M.5~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png||6,1237.865829736201,-1237.865829736201
0,3.600120544433594e-05,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,Q250230M||Q250230M.1~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png||6,1238.0415641762283,-1238.0415641762283
0,3.933906555175781e-05,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,Q250230M||Q250230M.2~A31.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png||6,1237.9794136337487,-1237.9794136337487
0,3.230571746826172e-05,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,Q250230M||Q250230M.3~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png||6,1238.101671996094,-1238.101671996094
0,3.7729740142822266e-05,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,Q250230M||Q250230M.3~A40.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png||6,1238.0958817549963,-1238.0958817549963
0,4.118680953979492e-05,Q250230M,Q250230M.3~A41.K_6,6,,normal,Q250230M.3~A41.K_6L.png,Q250230M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png,Q250230M||Q250230M.3~A41.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png||6,1238.0893215811661,-1238.0893215811661
0,4.738569259643555e-05,Q250230M,Q250230M.4~A13.K_6,6,,normal,Q250230M.4~A13.K_6L.png,Q250230M.4~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png,Q250230M||Q250230M.4~A13.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png||6,1237.7309365920307,-1237.7309365920307
0,3.039836883544922e-05,Q250230M,Q250230M.4~A44.K_6,6,,normal,Q250230M.4~A44.K_6L.png,Q250230M.4~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png,Q250230M||Q250230M.4~A44.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png||6,1237.8974250194549,-1237.8974250194549
0,3.331899642944336e-05,Q250230M,Q250230M.4~A49.K_6,6,,normal,Q250230M.4~A49.K_6L.png,Q250230M.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png,Q250230M||Q250230M.4~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png||6,1238.1356654622596,-1238.1356654622596
0,5.46574592590332e-05,169598,169598.12~A12.K_7,7,,normal,169598.12~A12.K_7L.png,169598.12~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png,169598||169598.12~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png||7,1237.8013014385258,-1237.8013014385258
0,5.7816505432128906e-05,169598,169598.12~A16.K_7,7,,normal,169598.12~A16.K_7L.png,169598.12~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png,169598||169598.12~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png||7,1237.9290518151224,-1237.9290518151224
0,5.638599395751953e-05,169598,169598.12~A28.K_7,7,,normal,169598.12~A28.K_7L.png,169598.12~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png,169598||169598.12~A28.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png||7,1237.8654815372975,-1237.8654815372975
0,4.8160552978515625e-05,169598,169598.12~A32.K_7,7,,normal,169598.12~A32.K_7L.png,169598.12~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png,169598||169598.12~A32.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png||7,1237.8490797675438,-1237.8490797675438
0,4.8279762268066406e-05,169598,169598.12~A34.K_7,7,,normal,169598.12~A34.K_7L.png,169598.12~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png,169598||169598.12~A34.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png||7,1237.8678998854712,-1237.8678998854712
0,5.424022674560547e-05,169598,169598.12~A44.K_7,7,,normal,169598.12~A44.K_7L.png,169598.12~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png,169598||169598.12~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png||7,1237.7851277553173,-1237.7851277553173
0,5.1856040954589844e-05,169598,169598.12~A50.K_7,7,,normal,169598.12~A50.K_7L.png,169598.12~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png,169598||169598.12~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png||7,1237.8971316349175,-1237.8971316349175
0,5.352497100830078e-05,169598,169598.13~A1.K_7,7,,normal,169598.13~A1.K_7L.png,169598.13~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png,169598||169598.13~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png||7,1237.9398405101783,-1237.9398405101783
0,4.780292510986328e-05,169598,169598.13~A12.K_7,7,,normal,169598.13~A12.K_7L.png,169598.13~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png,169598||169598.13~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png||7,1237.7799632914182,-1237.7799632914182
0,5.4836273193359375e-05,169598,169598.13~A13.K_7,7,,normal,169598.13~A13.K_7L.png,169598.13~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png,169598||169598.13~A13.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png||7,1237.7772682510333,-1237.7772682510333
0,5.0902366638183594e-05,169598,169598.13~A24.K_7,7,,normal,169598.13~A24.K_7L.png,169598.13~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png,169598||169598.13~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png||7,1237.6227398143617,-1237.6227398143617
0,5.221366882324219e-05,169598,169598.13~A3.K_7,7,,normal,169598.13~A3.K_7L.png,169598.13~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png,169598||169598.13~A3.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png||7,1237.9083638931097,-1237.9083638931097
0,5.8650970458984375e-05,169598,169598.13~A32.K_7,7,,normal,169598.13~A32.K_7L.png,169598.13~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png,169598||169598.13~A32.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png||7,1237.8961391136904,-1237.8961391136904
