label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0013491511344909,Q251136,Q251136.3~A26.K_6,6,,normal,Q251136.3~A26.K_6L.png,Q251136.3~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A26.K_6R.png,0,-0.2570568205311374,,0.0013491511344909,-1.0636190641538317,chromosome
0,0.0014458894729614,Q251136,Q251136.3~A32.K_6,6,,normal,Q251136.3~A32.K_6L.png,Q251136.3~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A32.K_6R.png,0,-0.2349266360395458,,0.0014458894729614,-0.9827089675980271,chromosome
0,0.0033139586448669,Q251136,Q251136.3~A36.K_6,6,,normal,Q251136.3~A36.K_6L.png,Q251136.3~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A36.K_6R.png,0,0.1924190892537199,,0.0033139586448669,0.5797083682949945,chromosome
0,0.0019679069519042,Q251136,Q251136.3~A40.K_6,6,,normal,Q251136.3~A40.K_6L.png,Q251136.3~A40.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A40.K_6R.png,0,-0.1155081789986593,,0.0019679069519042,-0.5461035297450756,chromosome
0,0.0014749765396118,Q251136,Q251136.3~A41.K_6,6,,normal,Q251136.3~A41.K_6L.png,Q251136.3~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.3~A41.K_6R.png,0,-0.2282725817993137,,0.0014749765396118,-0.9583811012275844,chromosome
0,0.0008578300476074,Q251136,Q251136.4~A12.K_6,6,,normal,Q251136.4~A12.K_6L.png,Q251136.4~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A12.K_6R.png,0,-0.369453068691451,,0.0008578300476074,-1.4745506266363664,chromosome
0,0.0038620233535766,Q251136,Q251136.4~A13.K_6,6,,normal,Q251136.4~A13.K_6L.png,Q251136.4~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A13.K_6R.png,0,0.317796197325306,,0.0038620233535766,1.0380992110739748,chromosome
0,0.0044292211532592,Q251136,Q251136.4~A15.K_6,6,,normal,Q251136.4~A15.K_6L.png,Q251136.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A15.K_6R.png,0,0.4475502550098316,,0.0044292211532592,1.5124926052974421,chromosome
0,0.0016466379165649,Q251136,Q251136.4~A16.K_6,6,,normal,Q251136.4~A16.K_6L.png,Q251136.4~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A16.K_6R.png,0,-0.1890027534963047,,0.0016466379165649,-0.8148068078938907,chromosome
0,0.0008845329284667,Q251136,Q251136.4~A19.K_6,6,,normal,Q251136.4~A19.K_6L.png,Q251136.4~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A19.K_6R.png,0,-0.3633444287332051,,0.0008845329284667,-1.452216847673407,chromosome
0,0.0035386085510253,Q251136,Q251136.4~A2.K_6,6,,normal,Q251136.4~A2.K_6L.png,Q251136.4~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A2.K_6R.png,0,0.2438107499738731,,0.0035386085510253,0.7676012542584166,chromosome
0,0.0011411905288696,Q251136,Q251136.4~A36.K_6,6,,normal,Q251136.4~A36.K_6L.png,Q251136.4~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A36.K_6R.png,0,-0.3046305812773868,,0.0011411905288696,-1.2375533382653727,chromosome
0,0.0030962228775024,Q251136,Q251136.4~A5.K_6,6,,normal,Q251136.4~A5.K_6L.png,Q251136.4~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q251136.4~A5.K_6R.png,0,0.1426091299513269,,0.0030962228775024,0.3975983358130314,chromosome
0,0.0010218620300292,165070,165070.11~A20.K_7,7,,normal,165070.11~A20.K_7L.png,165070.11~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A20.K_7R.png,0,-0.3088539494818472,,0.0010218620300292,2.0460149951807756,chromosome
0,0.00070720911026,165070,165070.11~A21.K_7,7,,normal,165070.11~A21.K_7L.png,165070.11~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A21.K_7R.png,0,-0.3905675740877077,,0.00070720911026,-0.9769515141456354,chromosome
0,0.0008729696273803,165070,165070.11~A30.K_7,7,,normal,165070.11~A30.K_7L.png,165070.11~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.11~A30.K_7R.png,0,-0.3475204837242112,,0.0008729696273803,0.6155602991591507,chromosome
0,0.0010818243026733,165070,165070.12~A1.K_7,7,,normal,165070.12~A1.K_7L.png,165070.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A1.K_7R.png,0,-0.2932820786060193,,0.0010818243026733,2.6220908255248,chromosome
0,0.0007206201553344,165070,165070.12~A21.K_7,7,,normal,165070.12~A21.K_7L.png,165070.12~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A21.K_7R.png,0,-0.3870847997864539,,0.0007206201553344,-0.8481075163059988,chromosome
0,0.0010405182838439,165070,165070.12~A41.K_7,7,,normal,165070.12~A41.K_7L.png,165070.12~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A41.K_7R.png,0,-0.3040090234538809,,0.0010405182838439,2.2252513121763378,chromosome
0,0.0009363293647766,165070,165070.12~A5.K_7,7,,normal,165070.12~A5.K_7L.png,165070.12~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A5.K_7R.png,0,-0.331066310025399,,0.0009363293647766,1.224276608956063,chromosome
0,0.0007767081260681,165070,165070.12~A9.K_7,7,,normal,165070.12~A9.K_7L.png,165070.12~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.12~A9.K_7R.png,0,-0.372519063708766,,0.0007767081260681,-0.3092532853380409,chromosome
0,0.000908613204956,165070,165070.13~A24.K_7,7,,normal,165070.13~A24.K_7L.png,165070.13~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A24.K_7R.png,0,-0.3382640435813234,,0.000908613204956,0.9579990134191488,chromosome
0,0.0009871125221252,165070,165070.13~A25.K_7,7,,normal,165070.13~A25.K_7L.png,165070.13~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A25.K_7R.png,0,-0.3178782046713181,,0.0009871125221252,1.712165880777458,chromosome
0,0.0009535551071166,165070,165070.13~A26.K_7,7,,normal,165070.13~A26.K_7L.png,165070.13~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A26.K_7R.png,0,-0.3265928799228997,,0.0009535551071166,1.3897695661811276,chromosome
0,0.001014769077301,165070,165070.13~A27.K_7,7,,normal,165070.13~A27.K_7L.png,165070.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A27.K_7R.png,0,-0.3106959501122881,,0.001014769077301,1.9778708363237358,chromosome
0,0.0008049011230468,165070,165070.13~A28.K_7,7,,normal,165070.13~A28.K_7L.png,165070.13~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A28.K_7R.png,0,-0.3651974981776859,,0.0008049011230468,-0.03839456987890875,chromosome
0,0.0007217526435852,165070,165070.13~A3.K_7,7,,normal,165070.13~A3.K_7L.png,165070.13~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A3.K_7R.png,0,-0.3867906988454591,,0.0007217526435852,-0.8372273564877296,chromosome
0,0.0008103251457214,165070,165070.13~A36.K_7,7,,normal,165070.13~A36.K_7L.png,165070.13~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A36.K_7R.png,0,-0.3637889094602899,,0.0008103251457214,0.013715669247967771,chromosome
0,0.0008001327514648,165070,165070.13~A40.K_7,7,,normal,165070.13~A40.K_7L.png,165070.13~A40.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A40.K_7R.png,0,-0.3664358179292427,,0.0008001327514648,-0.08420576911069436,chromosome
0,0.0008268952369689,165070,165070.13~A9.K_7,7,,normal,165070.13~A9.K_7L.png,165070.13~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.13~A9.K_7R.png,0,-0.3594857483236297,,0.0008268952369689,0.17290958657890276,chromosome
0,0.0007210373878479,165070,165070.1~A9.K_7,7,,normal,165070.1~A9.K_7L.png,165070.1~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.1~A9.K_7R.png,0,-0.3869764468081927,,0.0007210373878479,-0.8440990363724976,chromosome
0,0.00122731924057,165070,165070.2~A31.K_7,7,,normal,165070.2~A31.K_7L.png,165070.2~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.2~A31.K_7R.png,0,-0.2554978471866396,,0.00122731924057,4.019905042093539,chromosome
0,0.0007656812667846,165070,165070.3~A15.K_7,7,,normal,165070.3~A15.K_7L.png,165070.3~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A15.K_7R.png,0,-0.3753826781342413,,0.0007656812667846,-0.4151916835627451,chromosome
0,0.0007867217063903,165070,165070.3~A2.K_7,7,,normal,165070.3~A2.K_7L.png,165070.3~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A2.K_7R.png,0,-0.3699185922304965,,0.0007867217063903,-0.21304976695129135,chromosome
0,0.0008035898208618,165070,165070.3~A30.K_7,7,,normal,165070.3~A30.K_7L.png,165070.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A30.K_7R.png,0,-0.365538036109364,,0.0008035898208618,-0.05099264966716877,chromosome
0,0.0009325742721557,165070,165070.3~A35.K_7,7,,normal,165070.3~A35.K_7L.png,165070.3~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A35.K_7R.png,0,-0.33204148682975,,0.0009325742721557,1.1882002895603114,chromosome
0,0.0009801983833312,165070,165070.3~A43.K_7,7,,normal,165070.3~A43.K_7L.png,165070.3~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/165070.3~A43.K_7R.png,0,-0.3196737683110756,,0.0009801983833312,1.6457396418904089,chromosome
0,0.0007798671722412,170215,170215.12~A1.K_7,7,,normal,170215.12~A1.K_7L.png,170215.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A1.K_7R.png,0,-0.3996274794792466,,0.0007798671722412,-0.2789033658467426,chromosome
0,0.0007872581481933,170215,170215.12~A24.K_7,7,,normal,170215.12~A24.K_7L.png,170215.12~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A24.K_7R.png,0,-0.397853850975783,,0.0007872581481933,-0.2078960070374755,chromosome
0,0.0007845759391784,170215,170215.12~A31.K_7,7,,normal,170215.12~A31.K_7L.png,170215.12~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A31.K_7R.png,0,-0.3984975064810722,,0.0007845759391784,-0.23366480660559447,chromosome
0,0.0008419752120971,170215,170215.12~A33.K_7,7,,normal,170215.12~A33.K_7L.png,170215.12~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A33.K_7R.png,0,-0.3847232786678832,,0.0008419752120971,0.3177875041506245,chromosome
0,0.0009125471115112,170215,170215.12~A44.K_7,7,,normal,170215.12~A44.K_7L.png,170215.12~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A44.K_7R.png,0,-0.3677879871509407,,0.0009125471115112,0.9957932527858517,chromosome
0,0.0007904767990112,170215,170215.12~A47.K_7,7,,normal,170215.12~A47.K_7L.png,170215.12~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A47.K_7R.png,0,-0.397081464369436,,0.0007904767990112,-0.1769734475555396,chromosome
0,0.0007023215293884,170215,170215.12~A48.K_7,7,,normal,170215.12~A48.K_7L.png,170215.12~A48.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A48.K_7R.png,0,-0.4182362753099411,,0.0007023215293884,-1.023907993358696,chromosome
0,0.0007948279380798,170215,170215.12~A49.K_7,7,,normal,170215.12~A49.K_7L.png,170215.12~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A49.K_7R.png,0,-0.3960373121053002,,0.0007948279380798,-0.1351707282562948,chromosome
0,0.0009602904319763,170215,170215.12~A6.K_7,7,,normal,170215.12~A6.K_7L.png,170215.12~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A6.K_7R.png,0,-0.3563309191567928,,0.0009602904319763,1.4544778850972255,chromosome
0,0.0008767843246459,170215,170215.12~A7.K_7,7,,normal,170215.12~A7.K_7L.png,170215.12~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.12~A7.K_7R.png,0,-0.3763700605547967,,0.0008767843246459,0.6522092585445796,chromosome
0,0.0008144378662109,170215,170215.13~A21.K_7,7,,normal,170215.13~A21.K_7L.png,170215.13~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A21.K_7R.png,0,-0.3913314751888524,,0.0008144378662109,0.053227828585622854,chromosome
0,0.0007713437080383,170215,170215.13~A36.K_7,7,,normal,170215.13~A36.K_7L.png,170215.13~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A36.K_7R.png,0,-0.401672873640499,,0.0007713437080383,-0.3607908844742789,chromosome
0,0.000795841217041,170215,170215.13~A44.K_7,7,,normal,170215.13~A44.K_7L.png,170215.13~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A44.K_7R.png,0,-0.3957941533588576,,0.000795841217041,-0.12543584841930058,chromosome
0,0.0010071992874145,170215,170215.13~A47.K_7,7,,normal,170215.13~A47.K_7L.png,170215.13~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A47.K_7R.png,0,-0.3450740995420683,,0.0010071992874145,1.9051455575425562,chromosome
0,0.0007756948471069,170215,170215.13~A5.K_7,7,,normal,170215.13~A5.K_7L.png,170215.13~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.13~A5.K_7R.png,0,-0.4006287213763631,,0.0007756948471069,-0.31898816517503514,chromosome
0,0.0007805228233337,170215,170215.1~A9.K_7,7,,normal,170215.1~A9.K_7L.png,170215.1~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.1~A9.K_7R.png,0,-0.3994701414668425,,0.0007805228233337,-0.272604325952612,chromosome
0,0.0007508397102355,170215,170215.2~A19.K_7,7,,normal,170215.2~A19.K_7L.png,170215.2~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A19.K_7R.png,0,-0.4065932623920431,,0.0007508397102355,-0.5577790411728782,chromosome
0,0.0008644461631774,170215,170215.2~A2.K_7,7,,normal,170215.2~A2.K_7L.png,170215.2~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A2.K_7R.png,0,-0.379330875879127,,0.0008644461631774,0.5336727805316144,chromosome
0,0.0008044838905334,170215,170215.2~A23.K_7,7,,normal,170215.2~A23.K_7L.png,170215.2~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A23.K_7R.png,0,-0.393720152286259,,0.0008044838905334,-0.042403049811449586,chromosome
0,0.0010138750076293,170215,170215.2~A33.K_7,7,,normal,170215.2~A33.K_7L.png,170215.2~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A33.K_7R.png,0,-0.3434721125066818,,0.0010138750076293,1.969281236467055,chromosome
0,0.0007630586624145,170215,170215.2~A4.K_7,7,,normal,170215.2~A4.K_7L.png,170215.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.2~A4.K_7R.png,0,-0.4036610539790589,,0.0007630586624145,-0.44038784314022655,chromosome
0,0.0008026361465454,170215,170215.3~A32.K_7,7,,normal,170215.3~A32.K_7L.png,170215.3~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A32.K_7R.png,0,-0.3941635594121249,,0.0008026361465454,-0.060154889513526516,chromosome
0,0.0009757280349731,170215,170215.3~A33.K_7,7,,normal,170215.3~A33.K_7L.png,170215.3~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A33.K_7R.png,0,-0.3526263241374616,,0.0009757280349731,1.6027916426108506,chromosome
0,0.0008447766304016,170215,170215.3~A38.K_7,7,,normal,170215.3~A38.K_7L.png,170215.3~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A38.K_7R.png,0,-0.3840510162512479,,0.0008447766304016,0.3447015837000196,chromosome
0,0.000908613204956,170215,170215.3~A41.K_7,7,,normal,170215.3~A41.K_7L.png,170215.3~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A41.K_7R.png,0,-0.3687320152253648,,0.000908613204956,0.9579990134191488,chromosome
0,0.000838279724121,170215,170215.3~A47.K_7,7,,normal,170215.3~A47.K_7L.png,170215.3~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/170215.3~A47.K_7R.png,0,-0.385610092919615,,0.000838279724121,0.2822838247455102,chromosome
0,0.0007448196411132,179083,179083.12~A20.K_7,7,,normal,179083.12~A20.K_7L.png,179083.12~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A20.K_7R.png,0,-0.3301070066693429,,0.0007448196411132,-0.6156156802032466,chromosome
0,0.0007966756820678,179083,179083.12~A37.K_7,7,,normal,179083.12~A37.K_7L.png,179083.12~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A37.K_7R.png,0,-0.3131022601904821,,0.0007966756820678,-0.1174188885542189,chromosome
0,0.0007526278495788,179083,179083.12~A39.K_7,7,,normal,179083.12~A39.K_7L.png,179083.12~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A39.K_7R.png,0,-0.3275465218547099,,0.0007526278495788,-0.5405998414604783,chromosome
0,0.0007820129394531,179083,179083.12~A47.K_7,7,,normal,179083.12~A47.K_7L.png,179083.12~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A47.K_7R.png,0,-0.317910498850022,,0.0007820129394531,-0.25828832619243947,chromosome
0,0.0007736086845397,179083,179083.12~A9.K_7,7,,normal,179083.12~A9.K_7L.png,179083.12~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.12~A9.K_7R.png,0,-0.320666440520734,,0.0007736086845397,-0.3390305648396611,chromosome
0,0.0008226633071899,179083,179083.13~A11.K_7,7,,normal,179083.13~A11.K_7L.png,179083.13~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A11.K_7R.png,0,-0.3045803412654437,,0.0008226633071899,0.132252147260933,chromosome
0,0.0007791519165039,179083,179083.13~A13.K_7,7,,normal,179083.13~A13.K_7L.png,179083.13~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/179083.13~A13.K_7R.png,0,-0.3188486917592006,,0.0007791519165039,-0.2857750457315106,chromosome
