label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0016183257102966,Q250870,Q250870.2~A50.K_5,5,,normal,Q250870.2~A50.K_5L.png,Q250870.2~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5R.png,0,-0.1611866720615964,0,0.0016183257102966,0.3356748749840367,chromosome,0,2.9748367833501135,0
0,0.0017677545547485,Q250870,Q250870.3~A11.K_5,5,,normal,Q250870.3~A11.K_5L.png,Q250870.3~A11.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5R.png,0,-0.14665545721708,0,0.0017677545547485,0.8270203019513767,chromosome,0,2.9748367833501135,0
0,0.0012845993041992,Q250870,Q250870.3~A23.K_5,5,,normal,Q250870.3~A23.K_5L.png,Q250870.3~A23.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5R.png,0,-0.1936399117562303,0,0.0012845993041992,-0.7616697782230298,chromosome,0,2.9748367833501135,0
0,0.0014148950576782,Q250870,Q250870.3~A26.K_5,5,,normal,Q250870.3~A26.K_5L.png,Q250870.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5R.png,0,-0.1809692952224797,0,0.0014148950576782,-0.33323694880515825,chromosome,0,2.9748367833501135,0
0,0.0016388893127441,Q250870,Q250870.3~A27.K_5,5,,normal,Q250870.3~A27.K_5L.png,Q250870.3~A27.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5R.png,0,-0.1591869635967547,0,0.0016388893127441,0.4032912181446497,chromosome,0,2.9748367833501135,0
0,0.0013037919998168,Q250870,Q250870.3~A35.K_5,5,,normal,Q250870.3~A35.K_5L.png,Q250870.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5R.png,0,-0.1917735171890448,0,0.0013037919998168,-0.698561191273344,chromosome,0,2.9748367833501135,0
0,0.0024125576019287,Q250870,Q250870.3~A47.K_5,5,,normal,Q250870.3~A47.K_5L.png,Q250870.3~A47.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5R.png,0,-0.0839515552673478,0,0.0024125576019287,2.9472336361887272,chromosome,0,2.9748367833501135,0
0,0.0015637874603271,Q250870,Q250870.3~A49.K_5,5,,normal,Q250870.3~A49.K_5L.png,Q250870.3~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5R.png,0,-0.1664902466857418,0,0.0015637874603271,0.1563445735579203,chromosome,0,2.9748367833501135,0
0,0.0012113451957702,Q250870,Q250870.4~A1.K_5,5,,normal,Q250870.4~A1.K_5L.png,Q250870.4~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5R.png,0,-0.2007635108962027,0,0.0012113451957702,-1.0025407513954472,chromosome,0,2.9748367833501135,0
0,0.001707911491394,Q250870,Q250870.4~A19.K_5,5,,normal,Q250870.4~A19.K_5L.png,Q250870.4~A19.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5R.png,0,-0.1524748986625903,0,0.001707911491394,0.6302469438838505,chromosome,0,2.9748367833501135,0
0,0.0016199946403503,Q250870,Q250870.4~A2.K_5,5,,normal,Q250870.4~A2.K_5L.png,Q250870.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5R.png,0,-0.1610243768818411,0,0.0016199946403503,0.3411625781970382,chromosome,0,2.9748367833501135,0
0,0.0014342069625854,Q250870,Q250870.4~A4.K_5,5,,normal,Q250870.4~A4.K_5L.png,Q250870.4~A4.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5R.png,0,-0.1790913081424545,0,0.0014342069625854,-0.2697363830543793,chromosome,0,2.9748367833501135,0
0,0.0015633106231689,Q250870,Q250870.4~A42.K_5,5,,normal,Q250870.4~A42.K_5L.png,Q250870.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5R.png,0,-0.1665366167371004,0,0.0015633106231689,0.15477665835420518,chromosome,0,2.9748367833501135,0
0,0.0011427998542785,Q250870,Q250870.4~A5.K_5,5,,normal,Q250870.4~A5.K_5L.png,Q250870.4~A5.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5R.png,0,-0.2074292057790084,0,0.0011427998542785,-1.2279285619309328,chromosome,0,2.9748367833501135,0
0,0.0016305446624755,Y19361M,Y19361M.2~A29.K_5,5,,normal,Y19361M.2~A29.K_5L.png,Y19361M.2~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5R.png,0,-0.1715588770822872,0,0.0016305446624755,0.3758527020793114,chromosome,0,2.9748367833501135,0
0,0.0016936063766479,Y19361M,Y19361M.3~A10.K_5,5,,normal,Y19361M.3~A10.K_5L.png,Y19361M.3~A10.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5R.png,0,-0.1560265150380198,0,0.0016936063766479,0.5832094877720767,chromosome,0,2.9748367833501135,0
0,0.0014504194259643,Y19361M,Y19361M.3~A25.K_5,5,,normal,Y19361M.3~A25.K_5L.png,Y19361M.3~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5R.png,0,-0.215924470747482,0,0.0014504194259643,-0.21642726612774646,chromosome,0,2.9748367833501135,0
0,0.0018270015716552,Y19361M,Y19361M.3~A3.K_5,5,,normal,Y19361M.3~A3.K_5L.png,Y19361M.3~A3.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5R.png,0,-0.1231707246268001,0,0.0018270015716552,1.0218337660140944,chromosome,0,2.9748367833501135,0
0,0.0020345449447631,Y19361M,Y19361M.3~A35.K_5,5,,normal,Y19361M.3~A35.K_5L.png,Y19361M.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5R.png,0,-0.0720519300727934,0,0.0020345449447631,1.704268858435412,chromosome,0,2.9748367833501135,0
0,0.001501441001892,Y19361M,Y19361M.3~A50.K_5,5,,normal,Y19361M.3~A50.K_5L.png,Y19361M.3~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5R.png,0,-0.2033576447456929,0,0.001501441001892,-0.0486603393292731,chromosome,0,2.9748367833501135,0
0,0.001444935798645,Y19361M,Y19361M.4~A12.K_5,5,,normal,Y19361M.4~A12.K_5L.png,Y19361M.4~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5R.png,0,-0.2172751109252444,0,0.001444935798645,-0.2344582909704668,chromosome,0,2.9748367833501135,0
0,0.0017279386520385,Y19361M,Y19361M.4~A2.K_5,5,,normal,Y19361M.4~A2.K_5L.png,Y19361M.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5R.png,0,-0.1475703330555075,0,0.0017279386520385,0.6960993824402022,chromosome,0,2.9748367833501135,0
0,0.0017936825752258,Y19361M,Y19361M.4~A21.K_5,5,,normal,Y19361M.4~A21.K_5L.png,Y19361M.4~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5R.png,0,-0.1313773317938563,0,0.0017936825752258,0.9122756911539455,chromosome,0,2.9748367833501135,0
0,0.0009948015213012,Y19361M,Y19361M.4~A42.K_5,5,,normal,Y19361M.4~A42.K_5L.png,Y19361M.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5R.png,0,-0.3281450524737391,0,0.0009948015213012,-1.7145702432871288,chromosome,0,2.9748367833501135,0
0,0.0032839179039001,75263,75263.001A.K_6,6,,normal,75263.001A.K_6L.png,75263.001A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6R.png,0,-0.0254175225485167,0,0.0032839179039001,0.5545828669615919,chromosome,0,2.542051898269094,0
0,0.0033061504364013,75263,75263.019A.K_6,6,,normal,75263.019A.K_6L.png,75263.019A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6R.png,0,-0.0231283034382352,0,0.0033061504364013,0.5731777320356979,chromosome,0,2.542051898269094,0
0,0.0044028162956237,75263,75263.020A.K_6,6,,normal,75263.020A.K_6L.png,75263.020A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6R.png,0,0.0897921855967998,0,0.0044028162956237,1.4904080872603451,chromosome,0,2.542051898269094,0
0,0.0037194490432739,75263,75263.051A.K_6,6,,normal,75263.051A.K_6L.png,75263.051A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6R.png,0,0.019427850209731,0,0.0037194490432739,0.9188527841107244,chromosome,0,2.542051898269094,0
0,0.0043022036552429,75263,75263.091A.K_6,6,,normal,75263.091A.K_6L.png,75263.091A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6R.png,0,0.0794323950923626,0,0.0043022036552429,1.4062575986675785,chromosome,0,2.542051898269094,0
0,0.003665268421173,75263,75263.217A.K_6,6,,normal,75263.217A.K_6L.png,75263.217A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6R.png,0,0.0138490293752918,0,0.003665268421173,0.873537147777212,chromosome,0,2.542051898269094,0
0,0.0005820989608764,75263,75263.223A.K_6,6,,normal,75263.223A.K_6L.png,75263.223A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6R.png,0,-0.3036159489558815,0,0.0005820989608764,-1.7051668353036809,chromosome,0,2.542051898269094,0
0,0.0040879845619201,75263,75263.227A.K_6,6,,normal,75263.227A.K_6L.png,75263.227A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6R.png,0,0.0573748790538868,0,0.0040879845619201,1.227088845111509,chromosome,0,2.542051898269094,0
0,0.0022234916687011,75263,75263.231A.K_6,6,,normal,75263.231A.K_6L.png,75263.231A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6R.png,0,-0.1346065230606266,0,0.0022234916687011,-0.3323373596704134,chromosome,0,2.542051898269094,0
0,0.0042214393615722,75263,75263.241A.K_6,6,,normal,75263.241A.K_6L.png,75263.241A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png,0,0.071116331032225,0,0.0042214393615722,1.3387078877414347,chromosome,0,2.542051898269094,0
0,0.0021663904190063,75263,75263.281A.K_6,6,,normal,75263.281A.K_6L.png,75263.281A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png,0,-0.1404860724108936,0,0.0021663904190063,-0.38009575307792726,chromosome,0,2.542051898269094,0
0,0.0021779537200927,75263,75263.287A.K_6,6,,normal,75263.287A.K_6L.png,75263.287A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png,0,-0.1392954329808813,0,0.0021779537200927,-0.3704244291519971,chromosome,0,2.542051898269094,0
0,0.0016956329345703,75263,75263.294A.K_6,6,,normal,75263.294A.K_6L.png,75263.294A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png,0,-0.1889585993090243,0,0.0016956329345703,-0.7738283116715357,chromosome,0,2.542051898269094,0
0,0.0016270875930786,75263,75263.306A.K_6,6,,normal,75263.306A.K_6L.png,75263.306A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png,0,-0.1960165134560046,0,0.0016270875930786,-0.8311583246346513,chromosome,0,2.542051898269094,0
0,0.0016522407531738,75263,75263.311A.K_6,6,,normal,75263.311A.K_6L.png,75263.311A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png,0,-0.1934265658298953,0,0.0016522407531738,-0.8101207024864598,chromosome,0,2.542051898269094,0
0,0.0063340067863464,75263,75263.335A.K_6,6,,normal,75263.335A.K_6L.png,75263.335A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png,1,0.2886412450421575,0,0.0063340067863464,3.1056188872646686,chromosome,1,2.542051898269094,0
0,0.0012634992599487,75263,75263.338A.K_6,6,,normal,75263.338A.K_6L.png,75263.338A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.338A.K_6R.png,0,-0.2334541450182479,0,0.0012634992599487,-1.1352566542651026,chromosome,0,2.542051898269094,0
0,0.0027228593826293,75263,75263.344A.K_6,6,,normal,75263.344A.K_6L.png,75263.344A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.344A.K_6R.png,0,-0.0831880841707127,0,0.0027228593826293,0.08532424781215787,chromosome,0,2.542051898269094,0
0,0.0034812092781066,75263,75263.345A.K_6,6,,normal,75263.345A.K_6L.png,75263.345A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.345A.K_6R.png,0,-0.0051030044385125,0,0.0034812092781066,0.719593599924957,chromosome,0,2.542051898269094,0
0,0.0027058124542236,75263,75263.353A.K_6,6,,normal,75263.353A.K_6L.png,75263.353A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.353A.K_6R.png,0,-0.0849433567324835,0,0.0027058124542236,0.07106652284920857,chromosome,0,2.542051898269094,0
0,0.002755582332611,75263,75263.359A.K_6,6,,normal,75263.359A.K_6L.png,75263.359A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.359A.K_6R.png,0,-0.0798186973301108,0,0.002755582332611,0.1126930974789059,chromosome,0,2.542051898269094,0
0,0.0055550336837768,75263,75263.366A.K_6,6,,normal,75263.366A.K_6L.png,75263.366A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.366A.K_6R.png,1,0.2084326537492137,0,0.0055550336837768,2.4541006790777375,chromosome,0,2.542051898269094,0
0,0.004229187965393,75263,75263.369A.K_6,6,,normal,75263.369A.K_6L.png,75263.369A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.369A.K_6R.png,0,0.0719141821966662,0,0.004229187965393,1.3451886718155253,chromosome,0,2.542051898269094,0
0,0.002230942249298,75263,75263.375A.K_6,6,,normal,75263.375A.K_6L.png,75263.375A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.375A.K_6R.png,0,-0.133839358479433,0,0.002230942249298,-0.32610583652226866,chromosome,0,2.542051898269094,0
0,0.0026594996452331,75263,75263.376A.K_6,6,,normal,75263.376A.K_6L.png,75263.376A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.376A.K_6R.png,0,-0.0897120517691823,0,0.0026594996452331,0.03233137496019909,chromosome,0,2.542051898269094,0
0,0.0022050142288208,75263,75263.378A.K_6,6,,normal,75263.378A.K_6L.png,75263.378A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.378A.K_6R.png,0,-0.1365090912219864,0,0.0022050142288208,-0.34779153707780236,chromosome,0,2.542051898269094,0
0,0.0034947991371154,75263,75263.382A.K_6,6,,normal,75263.382A.K_6L.png,75263.382A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.382A.K_6R.png,0,-0.0037036962424156,0,0.0034947991371154,0.7309598981472184,chromosome,0,2.542051898269094,0
0,0.001243233680725,75263,75263.385A.K_6,6,,normal,75263.385A.K_6L.png,75263.385A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.385A.K_6R.png,0,-0.2355408326790943,0,0.001243233680725,-1.1522063972281666,chromosome,0,2.542051898269094,0
0,0.0015586018562316,75263,75263.387A.K_6,6,,normal,75263.387A.K_6L.png,75263.387A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.387A.K_6R.png,0,-0.2030682902863354,0,0.0015586018562316,-0.8884384854126449,chromosome,0,2.542051898269094,0
0,0.0033662319183349,75263,75263.389A.K_6,6,,normal,75263.389A.K_6L.png,75263.389A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.389A.K_6R.png,0,-0.0169418882554908,0,0.0033662319183349,0.623428734702503,chromosome,0,2.542051898269094,0
0,0.00137859582901,75263,75263.394A.K_6,6,,normal,75263.394A.K_6L.png,75263.394A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.394A.K_6R.png,0,-0.2216029865679706,0,0.00137859582901,-1.0389920846722371,chromosome,0,2.542051898269094,0
0,0.0032426714897155,75263,75263.399A.K_6,6,,normal,75263.399A.K_6L.png,75263.399A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.399A.K_6R.png,0,-0.0296645456700039,0,0.0032426714897155,0.5200851548133272,chromosome,0,2.542051898269094,0
0,0.0019835233688354,76018,76018.11~A18.K_6,6,,normal,76018.11~A18.K_6L.png,76018.11~A18.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.11~A18.K_6R.png,0,-0.0981290082357777,0,0.0019835233688354,-0.5330422572264825,chromosome,0,2.542051898269094,0
0,0.0016672611236572,76018,76018.12~A36.K_6,6,,normal,76018.12~A36.K_6L.png,76018.12~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.12~A36.K_6R.png,0,-0.1736950042612984,0,0.0016672611236572,-0.7975579518197584,chromosome,0,2.542051898269094,0
0,0.0031060576438903,76018,76018.13~A41.K_6,6,,normal,76018.13~A41.K_6L.png,76018.13~A41.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.13~A41.K_6R.png,0,0.170083280333508,0,0.0031060576438903,0.40582394636857577,chromosome,0,2.542051898269094,0
0,0.000908613204956,76018,76018.14~A1.K_6,6,,normal,76018.14~A1.K_6L.png,76018.14~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A1.K_6R.png,0,-0.3549622484024267,0,0.000908613204956,-1.4320765648585032,chromosome,0,2.542051898269094,0
0,0.0017831921577453,76018,76018.14~A25.K_6,6,,normal,76018.14~A25.K_6L.png,76018.14~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A25.K_6R.png,0,-0.1459950679119509,0,0.0017831921577453,-0.700595451634345,chromosome,0,2.542051898269094,0
0,0.003251314163208,76018,76018.14~A29.K_6,6,,normal,76018.14~A29.K_6L.png,76018.14~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A29.K_6R.png,0,0.2047900900421763,0,0.003251314163208,0.5273137216652555,chromosome,0,2.542051898269094,0
0,0.0009593963623046,76018,76018.14~A31.K_6,6,,normal,76018.14~A31.K_6L.png,76018.14~A31.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A31.K_6R.png,0,-0.3428283945362858,0,0.0009593963623046,-1.3896025030806403,chromosome,0,2.542051898269094,0
0,0.0044983625411987,76018,76018.14~A33.K_6,6,,normal,76018.14~A33.K_6L.png,76018.14~A33.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A33.K_6R.png,1,0.5027531071635376,0,0.0044983625411987,1.5703211401124497,chromosome,0,2.542051898269094,0
0,0.0046988129615783,76018,76018.14~A36.K_6,6,,normal,76018.14~A36.K_6L.png,76018.14~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A36.K_6R.png,1,0.5506476500647487,0,0.0046988129615783,1.73797403889064,chromosome,0,2.542051898269094,0
0,0.0033532381057739,76018,76018.14~A40.K_6,6,,normal,76018.14~A40.K_6L.png,76018.14~A40.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.14~A40.K_6R.png,0,0.2291432474495717,0,0.0033532381057739,0.6125609583321335,chromosome,0,2.542051898269094,0
