label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,6.693601608276367e-05,183262,183262.14~A38.K_7,7,,normal,183262.14~A38.K_7L.png,183262.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7R.png,183262||183262.14~A38.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7R.png||7,1237.7342594106628,-1237.7342594106628
0,5.501508712768555e-05,183262,183262.14~A45.K_7,7,,normal,183262.14~A45.K_7L.png,183262.14~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7R.png,183262||183262.14~A45.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7R.png||7,1237.8027577136654,-1237.8027577136654
0,5.4955482482910156e-05,183262,183262.14~A8.K_7,7,,normal,183262.14~A8.K_7L.png,183262.14~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7R.png,183262||183262.14~A8.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7R.png||7,1237.84948640507,-1237.84948640507
0,5.602836608886719e-05,183262,183262.1~A2.K_7,7,,normal,183262.1~A2.K_7L.png,183262.1~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7R.png,183262||183262.1~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7R.png||7,1237.71997964823,-1237.71997964823
0,5.53131103515625e-05,183262,183262.1~A24.K_7,7,,normal,183262.1~A24.K_7L.png,183262.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7R.png,183262||183262.1~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7R.png||7,1237.898383653081,-1237.898383653081
0,5.7578086853027344e-05,183262,183262.1~A26.K_7,7,,normal,183262.1~A26.K_7L.png,183262.1~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7R.png,183262||183262.1~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7R.png||7,1237.8579495443312,-1237.8579495443312
0,5.936622619628906e-05,183262,183262.1~A42.K_7,7,,normal,183262.1~A42.K_7L.png,183262.1~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7R.png,183262||183262.1~A42.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7R.png||7,1237.6126648414836,-1237.6126648414836
0,4.976987838745117e-05,183262,183262.1~A9.K_7,7,,normal,183262.1~A9.K_7L.png,183262.1~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7R.png,183262||183262.1~A9.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7R.png||7,1237.7007944914258,-1237.7007944914258
0,5.918741226196289e-05,183262,183262.2~A10.K_7,7,,normal,183262.2~A10.K_7L.png,183262.2~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7R.png,183262||183262.2~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7R.png||7,1237.7601651877305,-1237.7601651877305
0,5.340576171875e-05,183262,183262.2~A22.K_7,7,,normal,183262.2~A22.K_7L.png,183262.2~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7R.png,183262||183262.2~A22.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7R.png||7,1237.7493562548846,-1237.7493562548846
0,6.872415542602539e-05,183262,183262.2~A23.K_7,7,,normal,183262.2~A23.K_7L.png,183262.2~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7R.png,183262||183262.2~A23.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7R.png||7,1237.390402078693,-1237.390402078693
0,5.519390106201172e-05,183262,183262.2~A44.K_7,7,,normal,183262.2~A44.K_7L.png,183262.2~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7R.png,183262||183262.2~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7R.png||7,1237.8544133853059,-1237.8544133853059
0,6.592273712158203e-05,183262,183262.2~A45.K_7,7,,normal,183262.2~A45.K_7L.png,183262.2~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7R.png,183262||183262.2~A45.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7R.png||7,1237.6746377884426,-1237.6746377884426
0,4.774332046508789e-05,183262,183262.3~A17.K_7,7,,normal,183262.3~A17.K_7L.png,183262.3~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7R.png,183262||183262.3~A17.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7R.png||7,1235.2464007766794,-1235.2464007766794
0,5.9604644775390625e-05,183262,183262.3~A24.K_7,7,,normal,183262.3~A24.K_7L.png,183262.3~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7R.png,183262||183262.3~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7R.png||7,1237.8306780583825,-1237.8306780583825
0,6.258487701416016e-05,183262,183262.3~A30.K_7,7,,normal,183262.3~A30.K_7L.png,183262.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7R.png,183262||183262.3~A30.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7R.png||7,1237.6973617826511,-1237.6973617826511
0,5.924701690673828e-05,183262,183262.3~A41.K_7,7,,normal,183262.3~A41.K_7L.png,183262.3~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7R.png,183262||183262.3~A41.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7R.png||7,1237.8386664647742,-1237.8386664647742
0,6.0439109802246094e-05,183262,183262.4~A14.K_7,7,,normal,183262.4~A14.K_7L.png,183262.4~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7R.png,183262||183262.4~A14.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7R.png||7,1237.2175588655539,-1237.2175588655539
0,4.8995018005371094e-05,183262,183262.4~A19.K_7,7,,normal,183262.4~A19.K_7L.png,183262.4~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7R.png,183262||183262.4~A19.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7R.png||7,1237.666754394597,-1237.666754394597
0,4.9114227294921875e-05,183262,183262.4~A24.K_7,7,,normal,183262.4~A24.K_7L.png,183262.4~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7R.png,183262||183262.4~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7R.png||7,1237.8061028249326,-1237.8061028249326
0,5.7578086853027344e-05,183262,183262.4~A29.K_7,7,,normal,183262.4~A29.K_7L.png,183262.4~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7R.png,183262||183262.4~A29.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7R.png||7,1237.7723022173857,-1237.7723022173857
0,6.264448165893555e-05,183262,183262.4~A31.K_7,7,,normal,183262.4~A31.K_7L.png,183262.4~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7R.png,183262||183262.4~A31.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7R.png||7,1237.7093925210168,-1237.7093925210168
0,6.413459777832031e-05,183262,183262.4~A50.K_7,7,,normal,183262.4~A50.K_7L.png,183262.4~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7R.png,183262||183262.4~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7R.png||7,1237.4976289760018,-1237.4976289760018
0,5.161762237548828e-05,183786,183786.11~A44.K_7,7,,normal,183786.11~A44.K_7L.png,183786.11~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7R.png,183786||183786.11~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7R.png||7,1237.1409570566107,-1237.1409570566107
0,6.264448165893555e-05,183786,183786.12~A1.K_7,7,,normal,183786.12~A1.K_7L.png,183786.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7R.png,183786||183786.12~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7R.png||7,1237.7864981494315,-1237.7864981494315
0,5.650520324707031e-05,183786,183786.12~A12.K_7,7,,normal,183786.12~A12.K_7L.png,183786.12~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7R.png,183786||183786.12~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7R.png||7,1237.8225050096246,-1237.8225050096246
0,5.519390106201172e-05,183786,183786.12~A15.K_7,7,,normal,183786.12~A15.K_7L.png,183786.12~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7R.png,183786||183786.12~A15.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7R.png||7,1237.6693116378956,-1237.6693116378956
0,5.131959915161133e-05,183786,183786.12~A16.K_7,7,,normal,183786.12~A16.K_7L.png,183786.12~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7R.png,183786||183786.12~A16.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7R.png||7,1236.1325082057183,-1236.1325082057183
0,5.364418029785156e-05,183786,183786.12~A34.K_7,7,,normal,183786.12~A34.K_7L.png,183786.12~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7R.png,183786||183786.12~A34.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7R.png||7,1237.8209775832092,-1237.8209775832092
0,4.303455352783203e-05,183786,183786.12~A41.K_7,7,,normal,183786.12~A41.K_7L.png,183786.12~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7R.png,183786||183786.12~A41.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7R.png||7,1237.5932326085133,-1237.5932326085133
0,5.4836273193359375e-05,183786,183786.12~A47.K_7,7,,normal,183786.12~A47.K_7L.png,183786.12~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7R.png,183786||183786.12~A47.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7R.png||7,1237.84449604564,-1237.84449604564
0,6.0677528381347656e-05,183786,183786.13~A10.K_7,7,,normal,183786.13~A10.K_7L.png,183786.13~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7R.png,183786||183786.13~A10.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7R.png||7,1237.7997121519336,-1237.7997121519336
0,4.178285598754883e-05,183786,183786.13~A12.K_7,7,,normal,183786.13~A12.K_7L.png,183786.13~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7R.png,183786||183786.13~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7R.png||7,1237.5046442661464,-1237.5046442661464
0,5.543231964111328e-05,183786,183786.13~A29.K_7,7,,normal,183786.13~A29.K_7L.png,183786.13~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7R.png,183786||183786.13~A29.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7R.png||7,1237.71650975549,-1237.71650975549
0,5.650520324707031e-05,183786,183786.13~A34.K_7,7,,normal,183786.13~A34.K_7L.png,183786.13~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7R.png,183786||183786.13~A34.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7R.png||7,1237.672410068421,-1237.672410068421
0,5.5789947509765625e-05,183786,183786.13~A43.K_7,7,,normal,183786.13~A43.K_7L.png,183786.13~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7R.png,183786||183786.13~A43.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7R.png||7,1237.7071466630105,-1237.7071466630105
0,6.16312026977539e-05,183786,183786.14~A17.K_7,7,,normal,183786.14~A17.K_7L.png,183786.14~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7R.png,183786||183786.14~A17.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7R.png||7,1237.5360929668636,-1237.5360929668636
0,5.358457565307617e-05,183786,183786.14~A24.K_7,7,,normal,183786.14~A24.K_7L.png,183786.14~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7R.png,183786||183786.14~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7R.png||7,1237.8419150201958,-1237.8419150201958
0,5.501508712768555e-05,183786,183786.14~A38.K_7,7,,normal,183786.14~A38.K_7L.png,183786.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7R.png,183786||183786.14~A38.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7R.png||7,1237.6485554613118,-1237.6485554613118
0,4.482269287109375e-05,183786,183786.14~A39.K_7,7,,normal,183786.14~A39.K_7L.png,183786.14~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7R.png,183786||183786.14~A39.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7R.png||7,1236.161840922573,-1236.161840922573
0,5.7816505432128906e-05,183786,183786.1~A44.K_7,7,,normal,183786.1~A44.K_7L.png,183786.1~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7R.png,183786||183786.1~A44.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7R.png||7,1237.6096951874606,-1237.6096951874606
0,5.59687614440918e-05,183786,183786.2~A14.K_7,7,,normal,183786.2~A14.K_7L.png,183786.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7R.png,183786||183786.2~A14.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7R.png||7,1237.7443621251007,-1237.7443621251007
0,5.519390106201172e-05,183786,183786.2~A4.K_7,7,,normal,183786.2~A4.K_7L.png,183786.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7R.png,183786||183786.2~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7R.png||7,1237.7690032336945,-1237.7690032336945
0,5.543231964111328e-05,183786,183786.2~A49.K_7,7,,normal,183786.2~A49.K_7L.png,183786.2~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7R.png,183786||183786.2~A49.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7R.png||7,1236.48410005402,-1236.48410005402
0,6.145238876342773e-05,183786,183786.3~A1.K_7,7,,normal,183786.3~A1.K_7L.png,183786.3~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7R.png,183786||183786.3~A1.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7R.png||7,1237.7679920166092,-1237.7679920166092
0,6.747245788574219e-05,183786,183786.3~A25.K_7,7,,normal,183786.3~A25.K_7L.png,183786.3~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7R.png,183786||183786.3~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7R.png||7,1237.528061592389,-1237.528061592389
0,6.335973739624023e-05,183786,183786.3~A36.K_7,7,,normal,183786.3~A36.K_7L.png,183786.3~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7R.png,183786||183786.3~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7R.png||7,1237.7770386151742,-1237.7770386151742
0,6.031990051269531e-05,183786,183786.3~A37.K_7,7,,normal,183786.3~A37.K_7L.png,183786.3~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7R.png,183786||183786.3~A37.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7R.png||7,1237.7206249525539,-1237.7206249525539
