label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.753734588623047e-05,Q242362M,Q242362M.3~A9.K_3,3,,normal,Q242362M.3~A9.K_3L.png,Q242362M.3~A9.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png,Q242362M||Q242362M.3~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.3~A9.K_3R.png||3,1237.9208331305072,-1237.9208331305072
0,2.586841583251953e-05,Q242362M,Q242362M.4~A3.K_3,3,,normal,Q242362M.4~A3.K_3L.png,Q242362M.4~A3.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png,Q242362M||Q242362M.4~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A3.K_3R.png||3,1237.6687926292477,-1237.6687926292477
0,2.574920654296875e-05,Q242362M,Q242362M.4~A31.K_3,3,,normal,Q242362M.4~A31.K_3L.png,Q242362M.4~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png,Q242362M||Q242362M.4~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A31.K_3R.png||3,1238.021983533341,-1238.021983533341
0,4.3392181396484375e-05,Q242362M,Q242362M.4~A45.K_3,3,,normal,Q242362M.4~A45.K_3L.png,Q242362M.4~A45.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png,Q242362M||Q242362M.4~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.4~A45.K_3R.png||3,1235.5597019812699,-1235.5597019812699
0,3.427267074584961e-05,Q242362M,Q242362M.5~A21.K_3,3,,normal,Q242362M.5~A21.K_3L.png,Q242362M.5~A21.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png,Q242362M||Q242362M.5~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A21.K_3R.png||3,1236.829439755631,-1236.829439755631
0,2.8073787689208984e-05,Q242362M,Q242362M.5~A5.K_3,3,,normal,Q242362M.5~A5.K_3L.png,Q242362M.5~A5.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png,Q242362M||Q242362M.5~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362M.5~A5.K_3R.png||3,1237.9784304417642,-1237.9784304417642
0,2.765655517578125e-05,Q250230M,Q250230M.1~A23.K_3,3,,normal,Q250230M.1~A23.K_3L.png,Q250230M.1~A23.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png,Q250230M||Q250230M.1~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.1~A23.K_3R.png||3,1237.2600186074046,-1237.2600186074046
0,2.7239322662353516e-05,Q250230M,Q250230M.2~A31.K_3,3,,normal,Q250230M.2~A31.K_3L.png,Q250230M.2~A31.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png,Q250230M||Q250230M.2~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.2~A31.K_3R.png||3,1237.9660139639595,-1237.9660139639595
0,2.6941299438476562e-05,Q250230M,Q250230M.3~A4.K_3,3,,normal,Q250230M.3~A4.K_3L.png,Q250230M.3~A4.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png,Q250230M||Q250230M.3~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A4.K_3R.png||3,1237.990323275146,-1237.990323275146
0,3.0159950256347656e-05,Q250230M,Q250230M.3~A40.K_3,3,,normal,Q250230M.3~A40.K_3L.png,Q250230M.3~A40.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png,Q250230M||Q250230M.3~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A40.K_3R.png||3,1237.9252485788606,-1237.9252485788606
0,2.771615982055664e-05,Q250230M,Q250230M.3~A41.K_3,3,,normal,Q250230M.3~A41.K_3L.png,Q250230M.3~A41.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png,Q250230M||Q250230M.3~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.3~A41.K_3R.png||3,1238.0099470751784,-1238.0099470751784
0,2.5272369384765625e-05,Q250230M,Q250230M.4~A13.K_3,3,,normal,Q250230M.4~A13.K_3L.png,Q250230M.4~A13.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png,Q250230M||Q250230M.4~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A13.K_3R.png||3,1238.0559368904217,-1238.0559368904217
0,2.5510787963867188e-05,Q250230M,Q250230M.4~A44.K_3,3,,normal,Q250230M.4~A44.K_3L.png,Q250230M.4~A44.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png,Q250230M||Q250230M.4~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A44.K_3R.png||3,1237.9931490394642,-1237.9931490394642
0,2.3484230041503906e-05,Q250230M,Q250230M.4~A49.K_3,3,,normal,Q250230M.4~A49.K_3L.png,Q250230M.4~A49.K_3R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png,Q250230M||Q250230M.4~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230M.4~A49.K_3R.png||3,1237.940504343964,-1237.940504343964
0,3.5881996154785156e-05,169598,169598.12~A12.K_4,4,,normal,169598.12~A12.K_4L.png,169598.12~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png,169598||169598.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A12.K_4R.png||4,1237.8940652873616,-1237.8940652873616
0,4.7087669372558594e-05,169598,169598.12~A16.K_4,4,,normal,169598.12~A16.K_4L.png,169598.12~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png,169598||169598.12~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A16.K_4R.png||4,1238.0339553666367,-1238.0339553666367
0,5.221366882324219e-05,169598,169598.12~A28.K_4,4,,normal,169598.12~A28.K_4L.png,169598.12~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png,169598||169598.12~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A28.K_4R.png||4,1237.6039512722775,-1237.6039512722775
0,3.719329833984375e-05,169598,169598.12~A32.K_4,4,,normal,169598.12~A32.K_4L.png,169598.12~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png,169598||169598.12~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A32.K_4R.png||4,1237.9863889937421,-1237.9863889937421
0,5.072355270385742e-05,169598,169598.12~A34.K_4,4,,normal,169598.12~A34.K_4L.png,169598.12~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png,169598||169598.12~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A34.K_4R.png||4,1237.983210284749,-1237.983210284749
0,5.143880844116211e-05,169598,169598.12~A44.K_4,4,,normal,169598.12~A44.K_4L.png,169598.12~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png,169598||169598.12~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A44.K_4R.png||4,1237.549313630485,-1237.549313630485
0,6.014108657836914e-05,169598,169598.12~A50.K_4,4,,normal,169598.12~A50.K_4L.png,169598.12~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png,169598||169598.12~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.12~A50.K_4R.png||4,1237.934959299258,-1237.934959299258
0,5.0961971282958984e-05,169598,169598.13~A1.K_4,4,,normal,169598.13~A1.K_4L.png,169598.13~A1.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png,169598||169598.13~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A1.K_4R.png||4,1238.1407516952002,-1238.1407516952002
0,5.125999450683594e-05,169598,169598.13~A12.K_4,4,,normal,169598.13~A12.K_4L.png,169598.13~A12.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png,169598||169598.13~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A12.K_4R.png||4,1238.1190263637845,-1238.1190263637845
0,4.786252975463867e-05,169598,169598.13~A13.K_4,4,,normal,169598.13~A13.K_4L.png,169598.13~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png,169598||169598.13~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A13.K_4R.png||4,1238.1118940881502,-1238.1118940881502
0,4.506111145019531e-05,169598,169598.13~A24.K_4,4,,normal,169598.13~A24.K_4L.png,169598.13~A24.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png,169598||169598.13~A24.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A24.K_4R.png||4,1238.084159319044,-1238.084159319044
0,4.208087921142578e-05,169598,169598.13~A3.K_4,4,,normal,169598.13~A3.K_4L.png,169598.13~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png,169598||169598.13~A3.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A3.K_4R.png||4,1238.0239021103457,-1238.0239021103457
0,4.357099533081055e-05,169598,169598.13~A32.K_4,4,,normal,169598.13~A32.K_4L.png,169598.13~A32.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png,169598||169598.13~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A32.K_4R.png||4,1237.5225088035459,-1237.5225088035459
0,4.458427429199219e-05,169598,169598.13~A34.K_4,4,,normal,169598.13~A34.K_4L.png,169598.13~A34.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png,169598||169598.13~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A34.K_4R.png||4,1238.1356365194042,-1238.1356365194042
0,5.251169204711914e-05,169598,169598.13~A39.K_4,4,,normal,169598.13~A39.K_4L.png,169598.13~A39.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png,169598||169598.13~A39.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A39.K_4R.png||4,1238.0097106032763,-1238.0097106032763
0,4.762411117553711e-05,169598,169598.13~A40.K_4,4,,normal,169598.13~A40.K_4L.png,169598.13~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png,169598||169598.13~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A40.K_4R.png||4,1238.1260365173778,-1238.1260365173778
0,4.500150680541992e-05,169598,169598.13~A41.K_4,4,,normal,169598.13~A41.K_4L.png,169598.13~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png,169598||169598.13~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A41.K_4R.png||4,1238.1115231184588,-1238.1115231184588
0,5.1140785217285156e-05,169598,169598.13~A46.K_4,4,,normal,169598.13~A46.K_4L.png,169598.13~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png,169598||169598.13~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.13~A46.K_4R.png||4,1238.0600372778113,-1238.0600372778113
0,5.644559860229492e-05,169598,169598.1~A45.K_4,4,,normal,169598.1~A45.K_4L.png,169598.1~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png,169598||169598.1~A45.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A45.K_4R.png||4,1238.0347824920066,-1238.0347824920066
0,4.076957702636719e-05,169598,169598.1~A46.K_4,4,,normal,169598.1~A46.K_4L.png,169598.1~A46.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png,169598||169598.1~A46.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.1~A46.K_4R.png||4,1238.01434105201,-1238.01434105201
0,5.269050598144531e-05,169598,169598.2~A36.K_4,4,,normal,169598.2~A36.K_4L.png,169598.2~A36.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png,169598||169598.2~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.2~A36.K_4R.png||4,1238.0636885681163,-1238.0636885681163
0,4.9173831939697266e-05,169598,169598.4~A30.K_4,4,,normal,169598.4~A30.K_4L.png,169598.4~A30.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png,169598||169598.4~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.4~A30.K_4R.png||4,1238.0992369391195,-1238.0992369391195
0,4.214048385620117e-05,169598,169598.5~A10.K_4,4,,normal,169598.5~A10.K_4L.png,169598.5~A10.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png,169598||169598.5~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A10.K_4R.png||4,1238.0825824001333,-1238.0825824001333
0,4.786252975463867e-05,169598,169598.5~A28.K_4,4,,normal,169598.5~A28.K_4L.png,169598.5~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png,169598||169598.5~A28.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A28.K_4R.png||4,1238.1240952952803,-1238.1240952952803
0,4.458427429199219e-05,169598,169598.5~A40.K_4,4,,normal,169598.5~A40.K_4L.png,169598.5~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png,169598||169598.5~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A40.K_4R.png||4,1238.1012190583558,-1238.1012190583558
0,4.0650367736816406e-05,169598,169598.5~A44.K_4,4,,normal,169598.5~A44.K_4L.png,169598.5~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png,169598||169598.5~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.5~A44.K_4R.png||4,1238.0250628190886,-1238.0250628190886
0,4.9591064453125e-05,169598,169598.9~A16.K_4,4,,normal,169598.9~A16.K_4L.png,169598.9~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png,169598||169598.9~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/169598.9~A16.K_4R.png||4,1238.0163604374177,-1238.0163604374177
0,4.89354133605957e-05,183426,183426.12~A37.K_4,4,,normal,183426.12~A37.K_4L.png,183426.12~A37.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png,183426||183426.12~A37.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.12~A37.K_4R.png||4,1238.1142230728562,-1238.1142230728562
0,5.3763389587402344e-05,183426,183426.13~A48.K_4,4,,normal,183426.13~A48.K_4L.png,183426.13~A48.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png,183426||183426.13~A48.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A48.K_4R.png||4,1238.0324842040393,-1238.0324842040393
0,5.14984130859375e-05,183426,183426.13~A50.K_4,4,,normal,183426.13~A50.K_4L.png,183426.13~A50.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png,183426||183426.13~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.13~A50.K_4R.png||4,1238.0557106490887,-1238.0557106490887
0,3.826618194580078e-05,183426,183426.14~A15.K_4,4,,normal,183426.14~A15.K_4L.png,183426.14~A15.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png,183426||183426.14~A15.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A15.K_4R.png||4,1237.9779078391866,-1237.9779078391866
0,4.7147274017333984e-05,183426,183426.14~A16.K_4,4,,normal,183426.14~A16.K_4L.png,183426.14~A16.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png,183426||183426.14~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183426.14~A16.K_4R.png||4,1238.0659052804572,-1238.0659052804572
