label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.001673936843872,76018,76018.11~A18.K_5,5,,normal,76018.11~A18.K_5L.png,76018.11~A18.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png,0,0.1288113249167295,0,0.001673936843872,0.7344523152611021,chromosome,0,2.0811963175871884,0
0,0.0019726753234863,76018,76018.12~A36.K_5,5,,normal,76018.12~A36.K_5L.png,76018.12~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png,0,0.2699765481974038,0,0.0019726753234863,2.5452758493153698,chromosome,1,2.0811963175871884,0
0,0.0014148950576782,76018,76018.13~A41.K_5,5,,normal,76018.13~A41.K_5L.png,76018.13~A41.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png,0,0.0064042897256261,0,0.0014148950576782,-0.8357470221286206,chromosome,0,2.0811963175871884,0
0,0.0016533732414245,76018,76018.14~A1.K_5,5,,normal,76018.14~A1.K_5L.png,76018.14~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png,0,0.1190942455009608,0,0.0016533732414245,0.6098046458180977,chromosome,0,2.0811963175871884,0
0,0.0015189051628112,76018,76018.14~A25.K_5,5,,normal,76018.14~A25.K_5L.png,76018.14~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png,0,0.0555529957561082,0,0.0015189051628112,-0.20528272306187556,chromosome,0,2.0811963175871884,0
0,0.0016787052154541,76018,76018.14~A29.K_5,5,,normal,76018.14~A29.K_5L.png,76018.14~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png,0,0.1310645607232846,0,0.0016787052154541,0.763356122668606,chromosome,0,2.0811963175871884,0
0,0.0016648769378662,76018,76018.14~A31.K_5,5,,normal,76018.14~A31.K_5L.png,76018.14~A31.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png,0,0.1245301768842749,0,0.0016648769378662,0.6795350811879965,chromosome,0,2.0811963175871884,0
0,0.0015114545822143,76018,76018.14~A33.K_5,5,,normal,76018.14~A33.K_5L.png,76018.14~A33.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png,0,0.052032314808366,0,0.0015114545822143,-0.2504449221353047,chromosome,0,2.0811963175871884,0
0,0.0009850859642028,76018,76018.14~A36.K_5,5,,normal,76018.14~A36.K_5L.png,76018.14~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png,0,-0.1966967527877302,0,0.0009850859642028,-3.4410639622852965,chromosome,0,2.0811963175871884,0
0,0.0014984607696533,76018,76018.14~A40.K_5,5,,normal,76018.14~A40.K_5L.png,76018.14~A40.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png,0,0.0458922472355034,0,0.0014984607696533,-0.3292077973194044,chromosome,0,2.0811963175871884,0
0,0.0018592476844787,76018,76018.1~A34.K_5,5,,normal,76018.1~A34.K_5L.png,76018.1~A34.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png,0,0.2163777014489754,0,0.0018592476844787,1.8577265306190913,chromosome,0,2.0811963175871884,0
0,0.0015214681625366,76018,76018.1~A9.K_5,5,,normal,76018.1~A9.K_5L.png,76018.1~A9.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png,0,0.0567641100021316,0,0.0015214681625366,-0.18974692658021264,chromosome,0,2.0811963175871884,0
0,0.0016016960144042,76018,76018.2~A12.K_5,5,,normal,76018.2~A12.K_5L.png,76018.2~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png,0,0.0946748024474204,0,0.0016016960144042,0.2965596330435694,chromosome,0,2.0811963175871884,0
0,0.0015526413917541,76018,76018.2~A32.K_5,5,,normal,76018.2~A32.K_5L.png,76018.2~A32.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A32.K_5R.png,0,0.0714946390874853,0,0.0015526413917541,-0.000788285656557521,chromosome,0,2.0811963175871884,0
0,0.0011628866195678,76018,76018.3~A26.K_5,5,,normal,76018.3~A26.K_5L.png,76018.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A26.K_5R.png,0,-0.1126792226508085,0,0.0011628866195678,-2.3633132435934736,chromosome,0,2.0811963175871884,0
0,0.001716673374176,76018,76018.3~A47.K_5,5,,normal,76018.3~A47.K_5L.png,76018.3~A47.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A47.K_5R.png,0,0.1490059508329792,0,0.001716673374176,0.9935026891473931,chromosome,0,2.0811963175871884,0
0,0.001446783542633,76018,76018.3~A49.K_5,5,,normal,76018.3~A49.K_5L.png,76018.3~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.3~A49.K_5R.png,0,0.021472804181963,0,0.001446783542633,-0.6424528100939314,chromosome,0,2.0811963175871884,0
0,0.001815915107727,M182418,M182418.2~A2.K_5,5,,normal,M182418.2~A2.K_5L.png,M182418.2~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A2.K_5R.png,0,-0.1230831175468985,0,0.001815915107727,1.5950631808072417,chromosome,0,2.0811963175871884,0
0,0.0013678669929504,M182418,M182418.2~A30.K_5,5,,normal,M182418.2~A30.K_5L.png,M182418.2~A30.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.2~A30.K_5R.png,0,-0.195862187631249,0,0.0013678669929504,-1.1208108226811206,chromosome,0,2.0811963175871884,0
0,0.001452624797821,M182418,M182418.4~A5.K_5,5,,normal,M182418.4~A5.K_5L.png,M182418.4~A5.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A5.K_5R.png,0,-0.1820944827410073,0,0.001452624797821,-0.6070456460201786,chromosome,0,2.0811963175871884,0
0,0.0040959119796752,M182418,M182418.4~A50.K_5,5,,normal,M182418.4~A50.K_5L.png,M182418.4~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/M182418.4~A50.K_5R.png,0,0.2472700803866618,0,0.0040959119796752,15.415418692505728,chromosome,1,2.0811963175871884,1
0,0.001160442829132,Q242664M,Q242664M.2~A28.K_5,5,,normal,Q242664M.2~A28.K_5L.png,Q242664M.2~A28.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A28.K_5R.png,0,-0.1972154599183121,0,0.001160442829132,-2.3781264448896593,chromosome,0,2.0811963175871884,0
0,0.0012101531028747,Q242664M,Q242664M.2~A36.K_5,5,,normal,Q242664M.2~A36.K_5L.png,Q242664M.2~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.2~A36.K_5R.png,0,-0.1941952702020392,0,0.0012101531028747,-2.0768042526706294,chromosome,0,2.0811963175871884,0
0,0.0016725063323974,Q242664M,Q242664M.3~A24.K_5,5,,normal,Q242664M.3~A24.K_5L.png,Q242664M.3~A24.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A24.K_5R.png,0,-0.1661046087762253,0,0.0016725063323974,0.7257811730390324,chromosome,0,2.0811963175871884,0
0,0.0016596317291259,Q242664M,Q242664M.3~A38.K_5,5,,normal,Q242664M.3~A38.K_5L.png,Q242664M.3~A38.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A38.K_5R.png,0,-0.1668868161847564,0,0.0016596317291259,0.6477408930398024,chromosome,0,2.0811963175871884,0
0,0.0016409158706665,Q242664M,Q242664M.3~A6.K_5,5,,normal,Q242664M.3~A6.K_5L.png,Q242664M.3~A6.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.3~A6.K_5R.png,0,-0.1680239139916026,0,0.0016409158706665,0.5342934489674255,chromosome,0,2.0811963175871884,0
0,0.0013722777366638,Q242664M,Q242664M.4~A50.K_5,5,,normal,Q242664M.4~A50.K_5L.png,Q242664M.4~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.4~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664M.4~A50.K_5R.png,0,-0.1843452509834993,0,0.0013722777366638,-1.0940748008294374,chromosome,0,2.0811963175871884,0
0,0.0015653371810913,Q250870,Q250870.12~A12.K_5,5,,normal,Q250870.12~A12.K_5L.png,Q250870.12~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.12~A12.K_5R.png,0,-0.0690898531307144,0,0.0015653371810913,0.0761681015650645,chromosome,0,2.0811963175871884,0
0,0.0016640424728393,Q250870,Q250870.13~A11.K_5,5,,normal,Q250870.13~A11.K_5L.png,Q250870.13~A11.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A11.K_5R.png,0,-0.0625955149512997,0,0.0016640424728393,0.6744769148914855,chromosome,0,2.0811963175871884,0
0,0.0015490651130676,Q250870,Q250870.13~A24.K_5,5,,normal,Q250870.13~A24.K_5L.png,Q250870.13~A24.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A24.K_5R.png,0,-0.0701604777218861,0,0.0015490651130676,-0.022466141211730965,chromosome,0,2.0811963175871884,0
0,0.0012854933738708,Q250870,Q250870.13~A25.K_5,5,,normal,Q250870.13~A25.K_5L.png,Q250870.13~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A25.K_5R.png,0,-0.0875022430777871,0,0.0012854933738708,-1.6201240956386138,chromosome,0,2.0811963175871884,0
0,0.0015950798988342,Q250870,Q250870.13~A28.K_5,5,,normal,Q250870.13~A28.K_5L.png,Q250870.13~A28.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A28.K_5R.png,0,-0.0671329239329319,0,0.0015950798988342,0.25645560026665,chromosome,0,2.0811963175871884,0
0,0.0012672543525695,Q250870,Q250870.13~A45.K_5,5,,normal,Q250870.13~A45.K_5L.png,Q250870.13~A45.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A45.K_5R.png,0,-0.0887022838283311,0,0.0012672543525695,-1.7306811589709064,chromosome,0,2.0811963175871884,0
0,0.0015384554862976,Q250870,Q250870.13~A6.K_5,5,,normal,Q250870.13~A6.K_5L.png,Q250870.13~A6.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A6.K_5R.png,0,-0.0708585406421372,0,0.0015384554862976,-0.08677711269238168,chromosome,0,2.0811963175871884,0
0,0.0016122460365295,Q250870,Q250870.14~A15.K_5,5,,normal,Q250870.14~A15.K_5L.png,Q250870.14~A15.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A15.K_5R.png,0,-0.0660034738147728,0,0.0016122460365295,0.36050930693208894,chromosome,0,2.0811963175871884,0
0,0.0013856887817382,Q250870,Q250870.14~A21.K_5,5,,normal,Q250870.14~A21.K_5L.png,Q250870.14~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A21.K_5R.png,0,-0.0809098623533932,0,0.0013856887817382,-1.012782842497386,chromosome,0,2.0811963175871884,0
0,0.0018693208694458,Q250870,Q250870.14~A48.K_5,5,,normal,Q250870.14~A48.K_5L.png,Q250870.14~A48.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A48.K_5R.png,0,-0.0490891739549806,0,0.0018693208694458,1.9187858237669206,chromosome,0,2.0811963175871884,0
0,0.00171959400177,Q250870,Q250870.2~A14.K_5,5,,normal,Q250870.2~A14.K_5L.png,Q250870.2~A14.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A14.K_5R.png,0,-0.0589404888744793,0,0.00171959400177,1.0112062711842695,chromosome,0,2.0811963175871884,0
0,0.0017446279525756,Q250870,Q250870.2~A15.K_5,5,,normal,Q250870.2~A15.K_5L.png,Q250870.2~A15.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A15.K_5R.png,0,-0.0572933741188306,0,0.0017446279525756,1.1629512600710883,chromosome,0,2.0811963175871884,0
0,0.0012435913085937,Q250870,Q250870.2~A21.K_5,5,,normal,Q250870.2~A21.K_5L.png,Q250870.2~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A21.K_5R.png,0,-0.090259199442599,0,0.0012435913085937,-1.8741163032283952,chromosome,0,2.0811963175871884,0
0,0.001137375831604,Q250870,Q250870.2~A22.K_5,5,,normal,Q250870.2~A22.K_5L.png,Q250870.2~A22.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A22.K_5R.png,0,-0.0972476720487083,0,0.001137375831604,-2.5179486132209825,chromosome,0,2.0811963175871884,0
0,0.001402199268341,Q250870,Q250870.2~A25.K_5,5,,normal,Q250870.2~A25.K_5L.png,Q250870.2~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A25.K_5R.png,0,-0.0798235509550249,0,0.001402199268341,-0.912703409350244,chromosome,0,2.0811963175871884,0
0,0.0017301440238952,Q250870,Q250870.2~A3.K_5,5,,normal,Q250870.2~A3.K_5L.png,Q250870.2~A3.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A3.K_5R.png,0,-0.0582463476560274,0,0.0017301440238952,1.075155945072182,chromosome,0,2.0811963175871884,0
0,0.0015428066253662,Q250870,Q250870.2~A37.K_5,5,,normal,Q250870.2~A37.K_5L.png,Q250870.2~A37.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A37.K_5R.png,0,-0.0705722564107982,0,0.0015428066253662,-0.06040238843343564,chromosome,0,2.0811963175871884,0
0,0.0016835927963256,Q250870,Q250870.2~A4.K_5,5,,normal,Q250870.2~A4.K_5L.png,Q250870.2~A4.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A4.K_5R.png,0,-0.0613091967611741,0,0.0016835927963256,0.7929825252603722,chromosome,0,2.0811963175871884,0
0,0.0015265941619873,Q250870,Q250870.2~A43.K_5,5,,normal,Q250870.2~A43.K_5L.png,Q250870.2~A43.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A43.K_5R.png,0,-0.0716389593001707,0,0.0015265941619873,-0.1586753336174953,chromosome,0,2.0811963175871884,0
0,0.0015970468521118,Q250870,Q250870.2~A45.K_5,5,,normal,Q250870.2~A45.K_5L.png,Q250870.2~A45.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A45.K_5R.png,0,-0.0670035077735595,0,0.0015970468521118,0.268378420822147,chromosome,0,2.0811963175871884,0
0,0.0016337633132934,Q250870,Q250870.2~A49.K_5,5,,normal,Q250870.2~A49.K_5L.png,Q250870.2~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A49.K_5R.png,0,-0.0645877394652748,0,0.0016337633132934,0.49093773785647266,chromosome,0,2.0811963175871884,0
0,0.0016484856605529,Q250870,Q250870.2~A50.K_5,5,,normal,Q250870.2~A50.K_5L.png,Q250870.2~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5R.png,0,-0.0636190791208814,0,0.0016484856605529,0.5801782432257243,chromosome,0,2.0811963175871884,0
0,0.0015293359756469,Q250870,Q250870.3~A11.K_5,5,,normal,Q250870.3~A11.K_5L.png,Q250870.3~A11.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5R.png,0,-0.0714585610174092,0,0.0015293359756469,-0.14205564435883158,chromosome,0,2.0811963175871884,0
0,0.001490294933319,Q250870,Q250870.3~A23.K_5,5,,normal,Q250870.3~A23.K_5L.png,Q250870.3~A23.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5R.png,0,-0.0740272756958613,0,0.001490294933319,-0.37870556750447365,chromosome,0,2.0811963175871884,0
0,0.0015455484390258,Q250870,Q250870.3~A26.K_5,5,,normal,Q250870.3~A26.K_5L.png,Q250870.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5R.png,0,-0.0703918581280367,0,0.0015455484390258,-0.043782699174773225,chromosome,0,2.0811963175871884,0
0,0.0018287301063537,Q250870,Q250870.3~A27.K_5,5,,normal,Q250870.3~A27.K_5L.png,Q250870.3~A27.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5R.png,0,-0.0517598528802109,0,0.0018287301063537,1.6727421632137334,chromosome,0,2.0811963175871884,0
0,0.0015831589698791,Q250870,Q250870.3~A35.K_5,5,,normal,Q250870.3~A35.K_5L.png,Q250870.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5R.png,0,-0.0679172642927646,0,0.0015831589698791,0.18419608174880053,chromosome,0,2.0811963175871884,0
0,0.0016143321990966,Q250870,Q250870.3~A47.K_5,5,,normal,Q250870.3~A47.K_5L.png,Q250870.3~A47.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5R.png,0,-0.065866214251802,0,0.0016143321990966,0.37315472267245564,chromosome,0,2.0811963175871884,0
0,0.0015592575073242,Q250870,Q250870.3~A49.K_5,5,,normal,Q250870.3~A49.K_5L.png,Q250870.3~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5R.png,0,-0.0694898667142291,0,0.0015592575073242,0.039315747120967866,chromosome,0,2.0811963175871884,0
0,0.0013829469680786,Q250870,Q250870.4~A1.K_5,5,,normal,Q250870.4~A1.K_5L.png,Q250870.4~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5R.png,0,-0.0810902606361547,0,0.0013829469680786,-1.0294025317560485,chromosome,0,2.0811963175871884,0
0,0.0015007257461547,Q250870,Q250870.4~A19.K_5,5,,normal,Q250870.4~A19.K_5L.png,Q250870.4~A19.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5R.png,0,-0.0733409778810077,0,0.0015007257461547,-0.315478488801431,chromosome,0,2.0811963175871884,0
0,0.0014578104019165,Q250870,Q250870.4~A2.K_5,5,,normal,Q250870.4~A2.K_5L.png,Q250870.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5R.png,0,-0.0761646031764054,0,0.0014578104019165,-0.5756127554647229,chromosome,0,2.0811963175871884,0
0,0.0015332102775573,Q250870,Q250870.4~A4.K_5,5,,normal,Q250870.4~A4.K_5L.png,Q250870.4~A4.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5R.png,0,-0.0712036504004636,0,0.0015332102775573,-0.11857130084057586,chromosome,0,2.0811963175871884,0
0,0.0016961693763732,Q250870,Q250870.4~A42.K_5,5,,normal,Q250870.4~A42.K_5L.png,Q250870.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5R.png,0,-0.0604817176815506,0,0.0016961693763732,0.8692163172965199,chromosome,0,2.0811963175871884,0
0,0.0015093088150024,Q250870,Q250870.4~A5.K_5,5,,normal,Q250870.4~A5.K_5L.png,Q250870.4~A5.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5R.png,0,-0.0727762528219281,0,0.0015093088150024,-0.26345163546840855,chromosome,0,2.0811963175871884,0
0,0.0016435384750366,Y19361M,Y19361M.2~A29.K_5,5,,normal,Y19361M.2~A29.K_5L.png,Y19361M.2~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5R.png,0,0.3279205698878004,1,0.0016435384750366,0.5501905430412196,chromosome,0,2.0811963175871884,0
