label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0008795261383056,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,0,-0.1341829357417095,0,0.0008795261383056,-1.1709322380876526,chromosome
0,0.0009561777114868,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,0,-0.1256566275737261,0,0.0009561777114868,-0.34228322915184595,chromosome
0,0.0009384751319885,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,0,-0.1276257671739525,0,0.0009384751319885,-0.5336586223508402,chromosome
0,0.0008614063262939,183426,183426.4~A33.K_6,6,,normal,183426.4~A33.K_6L.png,183426.4~A33.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png,0,-0.1361984860395843,0,0.0008614063262939,-1.3668181624391826,chromosome
0,0.0009609460830688,183426,183426.4~A39.K_6,6,,normal,183426.4~A39.K_6L.png,183426.4~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png,0,-0.1251262196006012,0,0.0009609460830688,-0.29073430169120235,chromosome
0,0.0008003711700439,183426,183426.4~A5.K_6,6,,normal,183426.4~A5.K_6L.png,183426.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png,0,-0.1429877080955834,0,0.0008003711700439,-2.0266444339397567,chromosome
0,0.000934362411499,183426,183426.4~A8.K_6,6,,normal,183426.4~A8.K_6L.png,183426.4~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png,0,-0.1280832440507727,0,0.000934362411499,-0.5781195722859163,chromosome
0,0.0009207725524902,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,0,-0.2031451007569747,0,0.0009207725524902,-0.7250340155498343,chromosome
0,0.0009400248527526,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,0,-0.1938986876733187,0,0.0009400248527526,-0.5169052209266713,chromosome
0,0.0009932518005371,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,0,-0.1683350750302699,0,0.0009932518005371,0.058509681857367865,chromosome
0,0.0010226964950561,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,0,-0.154193502078796,0,0.0010226964950561,0.3768243089284696,chromosome
0,0.0008895397186279,185618,185618.2~A36.K_6,6,,normal,185618.2~A36.K_6L.png,185618.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png,0,-0.2181454736852587,0,0.0008895397186279,-1.062679490419218,chromosome
0,0.0008718967437744,185618,185618.3~A20.K_6,6,,normal,185618.3~A20.K_6L.png,185618.3~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png,0,-0.2266189667897855,0,0.0008718967437744,-1.253410522024684,chromosome
0,0.0009686946868896,185618,185618.3~A31.K_6,6,,normal,185618.3~A31.K_6L.png,185618.3~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png,0,-0.1801292613784626,0,0.0009686946868896,-0.20696729456711427,chromosome
0,0.0011059045791625,185618,185618.3~A36.K_6,6,,normal,185618.3~A36.K_6L.png,185618.3~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png,0,-0.1142306764912303,0,0.0011059045791625,1.2763530931221214,chromosome
0,0.0015754699707031,185618,185618.4~A22.K_6,6,,normal,185618.4~A22.K_6L.png,185618.4~A22.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png,0,0.1112901974191157,0,0.0015754699707031,6.352633724843142,chromosome
0,0.0009093284606933,185618,185618.4~A5.K_6,6,,normal,185618.4~A5.K_6L.png,185618.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png,0,-0.2086414206085597,0,0.0009093284606933,-0.8487514414564626,chromosome
0,0.001034140586853,79488,79488.11~A21.K_6,6,,normal,79488.11~A21.K_6L.png,79488.11~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png,0,-0.2348564593940286,0,0.001034140586853,0.5005417348350968,chromosome
0,0.0011311769485473,79488,79488.11~A23.K_6,6,,normal,79488.11~A23.K_6L.png,79488.11~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png,0,-0.1821568474960824,0,0.0011311769485473,1.549562408665698,chromosome
0,0.0011093616485595,79488,79488.11~A27.K_6,6,,normal,79488.11~A27.K_6L.png,79488.11~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png,0,-0.1940045489424265,0,0.0011093616485595,1.313726065531629,chromosome
0,0.0011060833930969,79488,79488.13~A41.K_6,6,,normal,79488.13~A41.K_6L.png,79488.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png,0,-0.1957849412362761,0,0.0011060833930969,1.2782861779027053,chromosome
0,0.0010228157043457,79488,79488.14~A41.K_6,6,,normal,79488.14~A41.K_6L.png,79488.14~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6R.png,0,-0.2410069055000543,0,0.0010228157043457,0.37811303211552627,chromosome
0,0.0010250806808471,79488,79488.14~A8.K_6,6,,normal,79488.14~A8.K_6L.png,79488.14~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6R.png,0,-0.2397768162788492,0,0.0010250806808471,0.402598772658792,chromosome
0,0.0009141564369201,79488,79488.2~A11.K_6,6,,normal,79488.2~A11.K_6L.png,79488.2~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6R.png,0,-0.3000188173489216,0,0.0009141564369201,-0.7965581524022896,chromosome
0,0.0008583068847656,79488,79488.2~A12.K_6,6,,normal,79488.2~A12.K_6L.png,79488.2~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6R.png,0,-0.3303502278823219,0,0.0008583068847656,-1.400324965288602,chromosome
0,0.0009827613830566,79488,79488.2~A13.K_6,6,,normal,79488.2~A13.K_6L.png,79488.2~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6R.png,0,-0.2627600622539977,0,0.0009827613830566,-0.054897958557130824,chromosome
0,0.0009390711784362,79488,79488.2~A18.K_6,6,,normal,79488.2~A18.K_6L.png,79488.2~A18.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6R.png,0,-0.2864878359156652,0,0.0009390711784362,-0.5272150064187998,chromosome
0,0.0010856389999389,79488,79488.2~A24.K_6,6,,normal,79488.2~A24.K_6L.png,79488.2~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6R.png,0,-0.2068881149961014,0,0.0010856389999389,1.0572701514133005,chromosome
0,0.0009495019912719,79488,79488.2~A37.K_6,6,,normal,79488.2~A37.K_6L.png,79488.2~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6R.png,0,-0.2808229513443258,0,0.0009495019912719,-0.4144517275978295,chromosome
0,0.001017689704895,79488,79488.3~A10.K_6,6,,normal,79488.3~A10.K_6L.png,79488.3~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6R.png,0,-0.2437907916322554,0,0.001017689704895,0.3226979350947921,chromosome
0,0.0010074377059936,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,0,-0.2493585638966576,0,0.0010074377059936,0.21186774105332615,chromosome
0,0.000894010066986,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,0,-0.3109601372638515,0,0.000894010066986,-1.0143523709251345,chromosome
0,0.0010902285575866,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,0,-0.204395565784712,0,0.0010902285575866,1.106885994094442,chromosome
0,0.0009804368019104,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,0,-0.2640225222441819,0,0.0009804368019104,-0.08002806069392604,chromosome
0,0.0011597275733947,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,0,-0.1666512491551019,0,0.0011597275733947,1.8582116118381984,chromosome
0,0.0010663866996765,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,0,-0.217343873376345,0,0.0010663866996765,0.8491413567901375,chromosome
0,0.0010767579078674,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,0,-0.2117113595739846,0,0.0010767579078674,0.9612602740175794,chromosome
0,0.0009779930114746,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,0,-0.2653497237723243,0,0.0009779930114746,-0.10644688601777559,chromosome
0,0.0010567903518676,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,0,-0.2225555671819773,0,0.0010567903518676,0.74539914027424,chromosome
0,0.0008960962295532,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,0,-0.3098271603495836,0,0.0008960962295532,-0.9917997151602913,chromosome
0,0.0009098052978515,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,0,-0.3023818834843946,0,0.0009098052978515,-0.8435965487103972,chromosome
0,0.001619815826416,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,0,0.0832187165944356,0,0.001619815826416,6.832038750230378,chromosome
0,0.0009765625,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,0,-0.1637625861537917,0,0.0009765625,-0.1219115642559695,chromosome
0,0.0009787082672119,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,0,-0.1632726672689295,0,0.0009787082672119,-0.09871454689867981,chromosome
0,0.0011428594589233,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,0,-0.1257938725769723,0,0.0011428594589233,1.675857280945358,chromosome
0,0.0010757446289062,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,0,-0.1411174465868284,0,0.0010757446289062,0.9503061269319215,chromosome
0,0.0013357996940612,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,0,-0.0817419995131141,0,0.0013357996940612,3.761655758334929,chromosome
0,0.0008215904235839,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,0,-0.1991456167271718,0,0.0008215904235839,-1.7972517067388072,chromosome
0,0.0007379055023193,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,0,-0.2182524532367971,0,0.0007379055023193,-2.701935383678523,chromosome
0,0.0010068416595458,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,0,-0.1568492863340698,0,0.0010068416595458,0.20542412512020405,chromosome
0,0.0009287595748901,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,0,-0.1746768901998882,0,0.0009287595748901,-0.6386895620527147,chromosome
0,0.0011570453643798,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,0,-0.1225549643937167,0,0.0011570453643798,1.8292153401413163,chromosome
0,0.0009523630142211,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,0,-0.1692877824664042,0,0.0009523630142211,-0.3835223711214429,chromosome
0,0.0009835958480834,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,0,-0.1621567409200768,0,0.0009835958480834,-0.04587689625205903,chromosome
0,0.0011508464813232,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,0,-0.1700355687782547,0,0.0011508464813232,1.7622017344424776,chromosome
0,0.0031703114509582,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,0,0.0584354555835938,0,0.0031703114509582,23.59381687576165,chromosome
0,0.0009503960609436,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,0,-0.1927134134383561,0,0.0009503960609436,-0.40478630369814755,chromosome
0,0.0010454654693603,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,0,-0.1819577898187124,0,0.0010454654693603,0.6229704375546673,chromosome
0,0.0010783672332763,Q250230M,Q250230M.3~A41.K_6,6,,normal,Q250230M.3~A41.K_6L.png,Q250230M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png,0,-0.1782354674124157,0,0.0010783672332763,0.9786580370352765,chromosome
0,0.0071667432785034,Q250230M,Q250230M.4~A13.K_6,6,,normal,Q250230M.4~A13.K_6L.png,Q250230M.4~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png,1,0.5105695045324911,1,0.0071667432785034,66.79761734240458,chromosome
0,0.000855267047882,Q250230M,Q250230M.4~A44.K_6,6,,normal,Q250230M.4~A44.K_6L.png,Q250230M.4~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png,0,-0.2034757803956924,0,0.000855267047882,-1.4331874065455736,chromosome
0,0.0010141134262084,Q250230M,Q250230M.4~A49.K_6,6,,normal,Q250230M.4~A49.K_6L.png,Q250230M.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png,0,-0.1855047854450024,0,0.0010141134262084,0.28403623949822787,chromosome
0,0.0015250444412231,169598,169598.12~A12.K_7,7,,normal,169598.12~A12.K_7L.png,169598.12~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png,0,-0.0337915415215404,0,0.0015250444412231,-3.229335172028014,chromosome
0,0.0025733709335327,169598,169598.12~A16.K_7,7,,normal,169598.12~A16.K_7L.png,169598.12~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png,0,0.1405831390448522,0,0.0025733709335327,-0.3183550200894335,chromosome
0,0.0030275583267211,169598,169598.12~A28.K_7,7,,normal,169598.12~A28.K_7L.png,169598.12~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png,0,0.2161309594858297,0,0.0030275583267211,0.9428269652282607,chromosome
0,0.0025102496147155,169598,169598.12~A32.K_7,7,,normal,169598.12~A32.K_7L.png,169598.12~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png,0,0.13008377659774,0,0.0025102496147155,-0.49362952434835305,chromosome
0,0.0020554661750793,169598,169598.12~A34.K_7,7,,normal,169598.12~A34.K_7L.png,169598.12~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png,0,0.0544368120354489,0,0.0020554661750793,-1.756466604135096,chromosome
0,0.0021874904632568,169598,169598.12~A44.K_7,7,,normal,169598.12~A44.K_7L.png,169598.12~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png,0,0.0763972349064154,0,0.0021874904632568,-1.3898631792690375,chromosome
0,0.0023913979530334,169598,169598.12~A50.K_7,7,,normal,169598.12~A50.K_7L.png,169598.12~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png,0,0.1103144388078044,0,0.0023913979530334,-0.8236553614511474,chromosome
