label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005991458892822266,79488,79488.4~A11.K_7,7,,normal,79488.4~A11.K_7L.png,79488.4~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7R.png,0,-0.17226186909417768,0
0,0.0005724430084228516,79488,79488.4~A14.K_7,7,,normal,79488.4~A14.K_7L.png,79488.4~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7R.png,0,-0.18409025671820617,0
0,0.0005984306335449219,79488,79488.4~A27.K_7,7,,normal,79488.4~A27.K_7L.png,79488.4~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7R.png,0,-0.1725787009055356,0
0,0.0005219578742980957,79488,79488.4~A28.K_7,7,,normal,79488.4~A28.K_7L.png,79488.4~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7R.png,0,-0.206453302069885,0
0,0.00046122074127197266,79488,79488.4~A41.K_7,7,,normal,79488.4~A41.K_7L.png,79488.4~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7R.png,0,-0.23335760338436048,0
0,0.0006226301193237305,79488,79488.4~A49.K_7,7,,normal,79488.4~A49.K_7L.png,79488.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7R.png,0,-0.1618592246212598,0
0,0.0006425976753234863,79488,79488.4~A5.K_7,7,,normal,79488.4~A5.K_7L.png,79488.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7R.png,0,-0.15301433655418492,0
0,0.0006519556045532227,79488,79488.4~A6.K_7,7,,normal,79488.4~A6.K_7L.png,79488.4~A6.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7R.png,0,-0.14886912035558564,0
0,0.0009862780570983887,Q242362M,Q242362M.1~A28.K_7,7,,normal,Q242362M.1~A28.K_7L.png,Q242362M.1~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7R.png,0,-0.03607074399410443,0
0,0.0005924701690673828,Q242362M,Q242362M.2~A5.K_7,7,,normal,Q242362M.2~A5.K_7L.png,Q242362M.2~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7R.png,0,-0.1390850129416738,0
0,0.0005553960800170898,Q242362M,Q242362M.3~A4.K_7,7,,normal,Q242362M.3~A4.K_7L.png,Q242362M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7R.png,0,-0.14878304159089253,0
0,0.0006293058395385742,Q242362M,Q242362M.3~A41.K_7,7,,normal,Q242362M.3~A41.K_7L.png,Q242362M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7R.png,0,-0.12944935103617994,0
0,0.000528872013092041,Q242362M,Q242362M.3~A43.K_7,7,,normal,Q242362M.3~A43.K_7L.png,Q242362M.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7R.png,0,-0.15572134183028535,0
0,0.0006905794143676758,Q242362M,Q242362M.3~A49.K_7,7,,normal,Q242362M.3~A49.K_7L.png,Q242362M.3~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7R.png,0,-0.11342109789888596,0
0,0.00048148632049560547,Q242362M,Q242362M.3~A9.K_7,7,,normal,Q242362M.3~A9.K_7L.png,Q242362M.3~A9.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7R.png,0,-0.1681167321456051,0
0,0.0006345510482788086,Q242362M,Q242362M.4~A3.K_7,7,,normal,Q242362M.4~A3.K_7L.png,Q242362M.4~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7R.png,0,-0.1280772826742326,0
0,0.000574946403503418,Q242362M,Q242362M.4~A31.K_7,7,,normal,Q242362M.4~A31.K_7L.png,Q242362M.4~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7R.png,0,-0.14366896860545242,0
0,0.0006073713302612305,Q242362M,Q242362M.4~A45.K_7,7,,normal,Q242362M.4~A45.K_7L.png,Q242362M.4~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7R.png,0,-0.13518709145886884,0
0,0.0004937648773193359,Q242362M,Q242362M.5~A21.K_7,7,,normal,Q242362M.5~A21.K_7L.png,Q242362M.5~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7R.png,0,-0.16490484484377382,0
0,0.0006101131439208984,Q242362M,Q242362M.5~A5.K_7,7,,normal,Q242362M.5~A5.K_7L.png,Q242362M.5~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7R.png,0,-0.13446987390603274,0
0,0.00043714046478271484,Q250230M,Q250230M.1~A23.K_7,7,,normal,Q250230M.1~A23.K_7L.png,Q250230M.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7R.png,0,-0.3165851575108442,0
0,0.0005980134010314941,Q250230M,Q250230M.2~A31.K_7,7,,normal,Q250230M.2~A31.K_7L.png,Q250230M.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7R.png,0,-0.22665692759201153,0
0,0.000391542911529541,Q250230M,Q250230M.3~A4.K_7,7,,normal,Q250230M.3~A4.K_7L.png,Q250230M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7R.png,0,-0.34207426306397754,0
0,0.0004686117172241211,Q250230M,Q250230M.3~A40.K_7,7,,normal,Q250230M.3~A40.K_7L.png,Q250230M.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A40.K_7R.png,0,-0.2989926768153482,0
0,0.0007799267768859863,Q250230M,Q250230M.3~A41.K_7,7,,normal,Q250230M.3~A41.K_7L.png,Q250230M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A41.K_7R.png,0,-0.12496705811728857,0
0,0.000557243824005127,Q250230M,Q250230M.4~A13.K_7,7,,normal,Q250230M.4~A13.K_7L.png,Q250230M.4~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A13.K_7R.png,0,-0.24944718667481314,0
0,0.0004769563674926758,Q250230M,Q250230M.4~A44.K_7,7,,normal,Q250230M.4~A44.K_7L.png,Q250230M.4~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A44.K_7R.png,0,-0.29432800390366365,0
0,0.00047343969345092773,Q250230M,Q250230M.4~A49.K_7,7,,normal,Q250230M.4~A49.K_7L.png,Q250230M.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.4~A49.K_7R.png,0,-0.29629383034501644,0
0,0.0008203983306884766,169598,169598.12~A12.K_8,8,,normal,169598.12~A12.K_8L.png,169598.12~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A12.K_8R.png,0,-0.10075112859063558,0
0,0.0004788637161254883,169598,169598.12~A16.K_8,8,,normal,169598.12~A16.K_8L.png,169598.12~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A16.K_8R.png,0,-0.26132335823699554,0
0,0.0003101229667663574,169598,169598.12~A28.K_8,8,,normal,169598.12~A28.K_8L.png,169598.12~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A28.K_8R.png,0,-0.34065668845145364,0
0,0.00031566619873046875,169598,169598.12~A32.K_8,8,,normal,169598.12~A32.K_8L.png,169598.12~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A32.K_8R.png,0,-0.3380505423158321,0
0,0.000533759593963623,169598,169598.12~A34.K_8,8,,normal,169598.12~A34.K_8L.png,169598.12~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A34.K_8R.png,0,-0.23551410457132405,0
0,0.001832425594329834,169598,169598.12~A44.K_8,8,,normal,169598.12~A44.K_8L.png,169598.12~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8R.png,0,0.37505269115902334,0
0,0.0004457235336303711,169598,169598.12~A50.K_8,8,,normal,169598.12~A50.K_8L.png,169598.12~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8R.png,0,-0.2769041888972706,0
0,0.00047773122787475586,169598,169598.13~A1.K_8,8,,normal,169598.13~A1.K_8L.png,169598.13~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8R.png,0,-0.2618557966948107,0
0,0.0004004836082458496,169598,169598.13~A12.K_8,8,,normal,169598.13~A12.K_8L.png,169598.13~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8R.png,0,-0.2981737041331497,0
0,0.0005472302436828613,169598,169598.13~A13.K_8,8,,normal,169598.13~A13.K_8L.png,169598.13~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8R.png,0,-0.22918088923099642,0
0,0.00017267465591430664,169598,169598.13~A24.K_8,8,,normal,169598.13~A24.K_8L.png,169598.13~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8R.png,0,-0.40527790338417724,0
0,0.0003955960273742676,169598,169598.13~A3.K_8,8,,normal,169598.13~A3.K_8L.png,169598.13~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8R.png,0,-0.300471596424773,0
0,0.0004265308380126953,169598,169598.13~A32.K_8,8,,normal,169598.13~A32.K_8L.png,169598.13~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8R.png,0,-0.28592761960340113,0
0,0.0003390312194824219,169598,169598.13~A34.K_8,8,,normal,169598.13~A34.K_8L.png,169598.13~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8R.png,0,-0.32706549623880365,0
0,0.00032269954681396484,169598,169598.13~A39.K_8,8,,normal,169598.13~A39.K_8L.png,169598.13~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8R.png,0,-0.3347438192620327,0
0,0.0005717277526855469,169598,169598.13~A40.K_8,8,,normal,169598.13~A40.K_8L.png,169598.13~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8R.png,0,-0.2176634046961528,0
0,0.00041234493255615234,169598,169598.13~A41.K_8,8,,normal,169598.13~A41.K_8L.png,169598.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8R.png,0,-0.29259711186445414,0
0,0.00033462047576904297,169598,169598.13~A46.K_8,8,,normal,169598.13~A46.K_8L.png,169598.13~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8R.png,0,-0.32913920391661,0
0,0.0004763603210449219,169598,169598.1~A45.K_8,8,,normal,169598.1~A45.K_8L.png,169598.1~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8R.png,0,-0.2625003274595343,0
0,0.0006071329116821289,169598,169598.1~A46.K_8,8,,normal,169598.1~A46.K_8L.png,169598.1~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8R.png,0,-0.20101769712024742,0
0,0.00030803680419921875,169598,169598.2~A36.K_8,8,,normal,169598.2~A36.K_8L.png,169598.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8R.png,0,-0.34163749613690264,0
0,0.00045365095138549805,169598,169598.4~A30.K_8,8,,normal,169598.4~A30.K_8L.png,169598.4~A30.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8R.png,0,-0.27317711969256453,0
0,0.000502467155456543,169598,169598.5~A10.K_8,8,,normal,169598.5~A10.K_8L.png,169598.5~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8R.png,0,-0.2502262198530586,0
0,0.0006008744239807129,169598,169598.5~A28.K_8,8,,normal,169598.5~A28.K_8L.png,169598.5~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8R.png,0,-0.20396012017659435,0
0,0.00048029422760009766,169598,169598.5~A40.K_8,8,,normal,169598.5~A40.K_8L.png,169598.5~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8R.png,0,-0.2606508043955448,0
0,0.0005539655685424805,169598,169598.5~A44.K_8,8,,normal,169598.5~A44.K_8L.png,169598.5~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8R.png,0,-0.22601428156083261,0
0,0.0004639625549316406,169598,169598.9~A16.K_8,8,,normal,169598.9~A16.K_8L.png,169598.9~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8R.png,0,-0.2683291274187739,0
0,0.00048470497131347656,183426,183426.12~A37.K_8,8,,normal,183426.12~A37.K_8L.png,183426.12~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8R.png,0,-0.15609675850127572,0
0,0.0003420114517211914,183426,183426.13~A48.K_8,8,,normal,183426.13~A48.K_8L.png,183426.13~A48.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8R.png,0,-0.18393488725342239,0
0,0.0003724098205566406,183426,183426.13~A50.K_8,8,,normal,183426.13~A50.K_8L.png,183426.13~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8R.png,0,-0.17800445882251395,0
0,0.0005439519882202148,183426,183426.14~A15.K_8,8,,normal,183426.14~A15.K_8L.png,183426.14~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8R.png,0,-0.14453823720652478,0
0,0.0004602670669555664,183426,183426.14~A16.K_8,8,,normal,183426.14~A16.K_8L.png,183426.14~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8R.png,0,-0.16086435782808448,0
0,0.00032460689544677734,183426,183426.14~A23.K_8,8,,normal,183426.14~A23.K_8L.png,183426.14~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8R.png,0,-0.1873303482373935,0
0,0.000546574592590332,183426,183426.14~A26.K_8,8,,normal,183426.14~A26.K_8L.png,183426.14~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8R.png,0,-0.1440265924007209,0
0,0.0004659295082092285,183426,183426.14~A7.K_8,8,,normal,183426.14~A7.K_8L.png,183426.14~A7.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8R.png,0,-0.15975967017918977,0
0,0.0003644227981567383,183426,183426.1~A20.K_8,8,,normal,183426.1~A20.K_8L.png,183426.1~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8R.png,0,-0.17956264982200754,0
0,0.0002655982971191406,183426,183426.1~A23.K_8,8,,normal,183426.1~A23.K_8L.png,183426.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8R.png,0,-0.19884235636798048,0
0,0.00042617321014404297,183426,183426.1~A4.K_8,8,,normal,183426.1~A4.K_8L.png,183426.1~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8R.png,0,-0.16751574030353472,0
0,0.00042569637298583984,183426,183426.2~A25.K_8,8,,normal,183426.2~A25.K_8L.png,183426.2~A25.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8R.png,0,-0.1676087666318627,0
0,0.0003643631935119629,183426,183426.2~A31.K_8,8,,normal,183426.2~A31.K_8L.png,183426.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8R.png,0,-0.17957427811304855,0
0,0.0004671812057495117,183426,183426.2~A35.K_8,8,,normal,183426.2~A35.K_8L.png,183426.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8R.png,0,-0.15951547606732883,0
0,0.0004923343658447266,183426,183426.2~A44.K_8,8,,normal,183426.2~A44.K_8L.png,183426.2~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8R.png,0,-0.1546083372480281,0
0,0.0017664432525634766,183426,183426.3~A1.K_8,8,,normal,183426.3~A1.K_8L.png,183426.3~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8R.png,0,0.09395801204432237,0
0,0.0006046891212463379,183426,183426.4~A29.K_8,8,,normal,183426.4~A29.K_8L.png,183426.4~A29.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8R.png,0,-0.1326890086357489,0
0,0.00041961669921875,183426,183426.4~A33.K_8,8,,normal,183426.4~A33.K_8L.png,183426.4~A33.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8R.png,0,-0.1687948523180444,0
0,0.0003631711006164551,183426,183426.4~A39.K_8,8,,normal,183426.4~A39.K_8L.png,183426.4~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8R.png,0,-0.17980684393386848,0
0,0.0010122060775756836,183426,183426.4~A5.K_8,8,,normal,183426.4~A5.K_8L.png,183426.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8R.png,0,-0.05318638278845285,0
0,0.0004502534866333008,183426,183426.4~A8.K_8,8,,normal,183426.4~A8.K_8L.png,183426.4~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8R.png,0,-0.16281791072297197,0
0,0.0006295442581176758,185618,185618.12~A19.K_8,8,,normal,185618.12~A19.K_8L.png,185618.12~A19.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8R.png,0,-0.1962853870237987,0
0,0.0005037784576416016,185618,185618.13~A15.K_8,8,,normal,185618.13~A15.K_8L.png,185618.13~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8R.png,0,-0.28213747233011577,0
